Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,21:17:11.374,4840,12451,27.9,4163,12104,25.5,0.0,1.211,1.185,1.217,1.233,1.210,3790.7,3691.0,3790.7,3790.7,3890.5,99.8,3790.7,997.6,1516.3,1081.5,476.9,1834.1,2026.7,1428.2,667.3,2405.9,2210.1,1516.3,42.8,31.6,15.8,47.4,52.6,42.1,15.8,68.4,68.4,68.4,42.8,100.0,47.1,32.4,17.6,54.1,65.0,46.3,25.0,70.5,65.9,47.1,38.0,37.0,38.0,38.0,39.0,38.0,57,55,54,53,67,43,45,46,47,33,65,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,54,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.205,27.329,0.000,0.759,10.870,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.5,29.2,12.9,49.0,54.1,38.3,18.0,64.0,58.2,1.4,3.9,0.5,1.2,0.0,19.6,42.2,9.8,26.6,0.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,33.0,794,1036,47,No,No,77785,44402,100.0,0.0,100.0,18.266,0.000,2840,285,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,45,2.5,527,0,0.800,0.0,0.0,0.00,0.00,29,4,40.624,0.000,0,
8.4.2024,21:17:11.655,4847,12444,28.0,4173,12094,25.6,0.0,1.187,1.218,1.156,1.185,1.189,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3789.8,997.3,1102.6,1488.7,606.4,763.5,191.6,993.6,2739.8,1713.2,324.4,1102.6,30.9,47.4,15.8,21.1,10.5,26.3,73.7,47.4,5.3,73.7,30.9,100.0,34.3,47.2,17.3,23.6,5.3,31.6,84.5,53.3,11.5,34.3,37.0,37.0,37.0,37.0,37.0,38.0,60,68,54,51,68,40,32,46,49,32,68,68,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,69,69,53,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.693,22.875,0.000,0.653,10.842,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,39.4,15.9,20.4,5.1,26.1,71.3,45.0,8.6,3.4,0.0,6.3,1.8,5.5,37.5,45.8,65.0,12.4,26.6,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,33.0,790,1037,47,No,No,77785,44402,100.0,0.5,100.0,6.242,0.335,2841,285,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,45,2.5,527,0,0.800,0.0,0.0,0.00,0.00,29,4,194.430,0.407,0,
8.4.2024,21:17:11.968,4827,12464,27.9,4158,12109,25.5,0.0,1.219,1.221,1.219,1.220,1.217,3864.6,3789.8,3889.5,3889.5,3889.5,99.7,3889.5,997.3,1532.4,1979.7,1679.2,2593.9,1031.5,1320.3,1199.0,1540.7,915.2,1532.4,37.5,45.0,45.0,70.0,20.0,25.0,35.0,35.0,25.0,70.0,37.5,100.0,46.2,60.4,50.4,79.3,30.8,40.2,35.2,46.8,26.5,46.2,38.8,38.0,39.0,39.0,39.0,39.0,57,65,55,52,55,43,35,45,48,45,65,65,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,54,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.633,28.814,0.000,0.867,10.867,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.9,52.6,44.6,69.0,27.5,35.4,32.3,41.3,24.6,0.8,0.0,0.0,0.0,3.1,18.4,4.5,5.6,35.9,27.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,33.0,791,1036,47,No,No,77785,44402,100.0,0.5,100.0,6.935,0.393,2844,285,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,45,2.5,527,0,0.800,0.0,0.0,0.00,0.00,29,4,28.915,0.000,0,
8.4.2024,21:17:12.280,4848,12443,28.0,4161,12106,25.5,0.0,1.185,1.192,1.147,1.204,1.196,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,1220.8,1334.2,1525.0,2695.5,879.4,1205.3,438.5,898.7,789.5,1220.8,27.6,26.3,36.8,73.7,26.3,10.5,5.3,26.3,15.8,73.7,27.6,100.0,36.6,42.9,45.6,83.2,25.3,35.5,11.2,23.8,25.3,36.6,37.0,37.0,37.0,37.0,37.0,37.0,65,70,65,61,63,35,30,35,39,37,70,70,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,54,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.263,22.424,0.000,0.761,10.874,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.2,35.4,40.1,69.8,23.5,31.9,11.8,24.0,21.1,1.9,0.2,0.0,7.2,0.3,38.9,37.4,15.2,48.3,54.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,33.0,790,1036,47,No,No,77785,44402,100.0,6.5,100.0,9.210,0.052,2846,285,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,45,2.5,527,0,0.800,0.0,0.0,0.00,0.00,29,4,18.683,0.000,0,
8.4.2024,21:17:12.561,4852,12439,28.0,4168,12098,25.6,0.0,1.181,1.194,1.181,1.191,1.160,3739.9,3789.8,3690.0,3690.0,3789.8,99.7,3789.8,997.3,1109.2,1530.3,1290.3,1127.8,931.8,768.6,945.8,1287.3,992.1,1109.2,34.2,57.9,36.8,47.4,15.8,21.1,31.6,31.6,31.6,57.9,34.2,100.0,34.9,48.6,38.4,35.6,29.7,26.8,28.2,41.6,29.9,34.9,37.5,38.0,37.0,37.0,38.0,38.0,61,65,55,63,61,39,35,45,37,39,65,65,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,54,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.758,24.888,0.000,0.909,10.893,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.3,40.5,33.5,30.0,24.7,20.6,25.1,34.0,26.4,4.2,1.7,4.8,3.6,6.7,33.7,21.2,30.9,46.4,36.2,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,33.0,791,1036,47,No,No,77785,44402,100.0,2.0,100.0,13.654,0.041,2850,285,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,45,2.5,527,0,0.800,0.0,0.0,0.00,0.00,29,4,14.398,0.000,0,
8.4.2024,21:17:12.889,4866,12425,28.1,4179,12088,25.6,0.0,0.940,0.857,0.863,0.928,1.112,2693.4,2294.4,2294.4,2693.4,3491.5,99.8,2294.4,997.6,623.0,1261.1,312.1,367.0,1088.4,783.8,254.6,476.0,441.4,623.0,17.1,42.1,5.6,10.5,31.6,15.8,10.5,10.5,10.5,42.1,17.1,100.0,17.7,39.5,8.9,10.7,30.6,24.5,5.1,10.4,11.9,17.7,27.0,23.0,23.0,27.0,35.0,23.0,52,51,49,49,58,48,49,51,51,42,52,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,51,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.026,13.712,0.000,0.705,10.324,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.3,19.8,36.5,9.9,11.3,34.6,23.7,11.1,17.0,14.2,1.4,2.1,0.6,2.7,0.1,59.2,51.8,52.1,63.4,69.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,33.0,791,1036,47,No,No,77785,44402,100.0,100.0,100.0,9.430,0.026,2853,285,39,0.825,300.0,150.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,136,52,2.5,556,0,0.800,0.0,0.0,0.00,0.00,29,4,14.616,0.000,0,
8.4.2024,21:17:13.155,4729,12561,27.3,4064,12203,24.9,0.0,0.946,0.898,0.953,0.974,0.960,2793.8,2494.5,2893.6,2893.6,2893.6,99.8,2494.5,997.8,819.6,1052.0,503.0,976.0,920.3,1244.7,569.9,701.0,589.9,819.6,18.4,36.8,5.0,21.1,26.3,21.1,5.3,15.8,15.8,36.8,18.4,100.0,25.6,32.2,14.1,29.3,29.5,38.7,17.5,25.0,18.0,25.6,28.0,25.0,29.0,29.0,29.0,25.0,51,51,51,52,51,49,49,49,48,49,53,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.983,16.116,0.000,0.940,10.915,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.1,22.8,29.1,15.7,27.0,24.7,34.8,15.7,19.3,16.2,0.9,0.0,0.0,2.7,0.9,55.9,59.1,47.9,51.3,65.4,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,33.0,791,1036,47,No,No,77785,44402,100.0,0.0,100.0,6.098,0.000,2855,285,39,0.825,300.0,150.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,136,52,2.5,556,0,0.800,0.0,0.0,0.00,0.00,29,4,19.634,0.000,0,
8.4.2024,21:17:13.467,4730,12561,27.3,4065,12201,24.9,0.0,0.993,1.001,1.011,0.985,0.976,2992.7,2992.7,2992.7,2992.7,2992.7,99.8,2992.7,997.6,611.0,1225.0,247.8,501.5,414.6,977.9,277.5,644.3,599.5,611.0,11.9,40.0,0.0,15.0,5.3,15.0,0.0,10.0,10.0,40.0,11.9,100.0,17.4,37.2,5.8,14.3,10.9,28.9,7.3,17.4,17.6,17.4,30.0,30.0,30.0,30.0,30.0,30.0,51,51,51,49,53,49,49,49,51,47,51,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,51,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.351,10.991,0.000,0.773,10.382,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.8,19.1,36.2,8.2,16.8,14.9,28.2,8.9,20.9,18.3,0.0,0.0,0.0,0.0,0.0,67.0,57.9,75.2,68.5,66.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,33.0,791,1036,47,No,No,77785,44402,100.0,0.0,100.0,13.192,0.000,2859,285,39,0.825,300.0,150.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,136,52,2.5,556,0,0.800,0.0,0.0,0.00,0.00,29,4,22.849,0.000,0,
8.4.2024,21:17:13.780,4731,12559,27.3,4080,12187,25.0,0.0,1.170,1.198,1.143,1.164,1.173,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3790.7,997.6,659.7,1084.6,321.3,544.8,915.6,761.7,450.1,824.4,375.6,659.7,9.1,31.6,0.0,5.3,15.0,10.5,5.3,5.3,0.0,31.6,9.1,100.0,19.0,32.6,7.1,17.0,26.0,23.6,11.7,22.0,11.7,18.9,37.0,37.0,37.0,37.0,37.0,38.0,59,52,67,54,62,41,48,33,46,38,68,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,68,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.134,12.227,0.000,0.864,10.927,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.3,18.3,30.8,9.1,15.1,24.2,21.8,12.6,22.5,10.6,0.0,0.0,0.0,0.0,0.0,66.8,63.7,63.7,69.7,70.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,33.0,790,1037,47,No,No,77785,44402,100.0,0.0,100.0,10.950,0.000,2862,285,39,0.825,300.0,150.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,136,52,2.5,556,0,0.825,24.8,24.8,40.32,1.70,29,4,14.839,0.000,0,
8.4.2024,21:17:14.061,4732,12559,27.3,4082,12185,25.0,0.0,1.159,1.188,1.138,1.140,1.169,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3690.0,997.3,666.1,804.7,589.0,925.7,399.5,454.2,491.5,1116.9,547.3,666.1,12.6,26.3,11.1,15.8,5.3,0.0,5.3,31.6,5.3,31.6,12.6,100.0,20.6,23.6,19.1,28.3,13.1,12.8,15.3,36.7,15.5,20.6,37.0,37.0,37.0,37.0,37.0,37.0,52,53,53,49,51,49,47,47,51,49,53,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,51,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.749,13.229,0.000,0.873,10.586,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.2,18.6,22.5,16.5,25.3,11.6,13.0,13.9,30.5,15.4,0.1,0.0,0.2,0.4,0.0,67.4,65.2,65.8,78.1,60.5,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,33.0,791,1037,47,No,No,77785,44402,100.0,100.0,100.0,9.128,0.029,2864,285,39,0.825,300.0,150.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,136,52,2.5,556,0,0.825,24.8,24.8,40.32,1.70,29,4,18.701,0.000,0,
8.4.2024,21:17:14.358,4731,12559,27.3,4080,12187,25.0,0.0,1.108,1.114,1.117,1.092,1.109,3393.4,3393.4,3393.4,3393.4,3393.4,99.8,3393.4,998.1,748.3,1287.3,436.0,762.6,873.4,672.9,328.6,1100.2,525.5,748.3,14.0,42.1,5.6,10.5,16.7,5.3,0.0,26.3,5.6,42.1,14.0,100.0,21.9,38.8,11.9,22.3,26.4,20.3,8.9,32.0,14.6,21.9,34.0,34.0,34.0,34.0,34.0,34.0,49,51,49,47,50,51,49,51,53,50,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.149,14.251,0.000,0.831,10.910,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.6,20.2,34.0,11.9,20.6,23.4,18.3,9.0,30.1,14.4,2.3,3.6,5.6,0.0,0.0,63.1,56.3,58.2,78.2,59.8,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,33.0,791,1036,47,No,No,77785,44402,100.0,0.0,100.0,11.211,0.000,2867,285,39,0.825,300.0,150.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,136,52,2.5,556,0,0.825,24.8,24.8,40.32,1.70,29,4,21.652,0.000,0,
8.4.2024,21:17:14.655,4736,12555,27.3,4080,12187,25.0,0.0,1.163,1.217,1.138,1.149,1.147,3689.2,3689.2,3689.2,3689.2,3689.2,99.7,3689.2,997.1,809.6,793.1,710.7,708.0,1236.5,575.1,789.4,980.1,683.9,809.6,12.4,10.5,5.0,15.8,26.3,0.0,10.0,15.8,15.8,26.3,12.4,100.0,24.4,24.3,21.5,21.1,37.5,16.6,23.3,30.2,20.9,24.4,37.0,37.0,37.0,37.0,37.0,37.0,51,52,53,48,50,49,48,47,52,50,52,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.068,15.710,0.000,0.874,10.382,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.5,21.7,21.4,19.0,19.0,32.8,15.6,21.2,26.4,18.4,0.8,3.2,0.0,0.1,0.0,61.4,61.7,52.3,68.1,63.6,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,32.0,787,1037,47,No,No,77785,44402,100.0,100.0,100.0,8.469,0.029,2870,285,39,0.825,300.0,150.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,136,52,2.5,556,0,0.800,24.8,24.8,40.32,1.70,29,4,24.388,0.000,0,
8.4.2024,21:17:14.951,4737,12554,27.3,4080,12187,25.0,0.0,1.218,1.235,1.224,1.190,1.223,3887.6,3887.6,3887.6,3887.6,3887.6,99.7,3887.6,996.8,646.7,546.0,561.5,882.3,463.7,958.1,359.4,471.7,930.8,646.7,9.8,10.5,5.6,15.8,5.0,21.1,0.0,5.6,15.0,21.1,9.8,100.0,18.5,15.5,15.8,25.4,12.7,28.5,9.6,13.1,27.1,18.5,39.0,39.0,39.0,39.0,39.0,39.0,51,53,51,51,50,49,47,49,49,50,53,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.519,11.656,0.000,0.744,10.888,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.8,18.7,15.8,16.0,24.7,15.9,26.2,10.8,13.9,26.0,0.1,0.0,0.0,0.3,0.2,67.2,71.9,62.3,66.4,68.1,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,32.0,787,1036,47,No,No,77785,44402,100.0,0.3,100.0,0.248,0.814,2870,286,39,0.825,300.0,150.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,136,52,2.5,556,0,0.825,27.8,27.8,35.93,1.74,29,4,24.141,0.000,0,
