Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,20:49:28.700,4632,12659,26.7,4020,12247,24.7,0.0,0.710,0.708,0.713,0.709,0.709,898.0,898.0,898.0,898.0,898.0,99.8,898.0,997.8,224.7,199.7,151.0,108.6,266.9,455.1,44.2,90.9,481.2,224.7,5.3,5.3,0.0,0.0,5.3,10.5,0.0,5.3,15.8,15.8,5.3,100.0,6.0,5.2,3.6,2.5,7.0,13.9,0.3,1.7,13.9,6.0,9.0,9.0,9.0,9.0,9.0,9.0,45,46,45,43,45,55,54,55,57,55,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.061,5.273,0.000,0.558,10.819,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.5,7.4,8.0,4.2,4.3,9.9,14.6,1.3,3.0,14.0,0.3,1.1,0.0,0.0,0.0,82.7,82.9,84.3,82.4,81.3,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,792,1025,47,No,No,77774,44394,100.0,100.0,100.0,3.382,0.399,2159,439,39,0.825,300.0,150.0,12.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,54,2.5,373,0,0.800,23.1,23.0,43.38,0.66,29,3,34.080,0.000,0,
8.4.2024,20:49:28.982,4632,12659,26.7,4020,12247,24.7,0.0,1.096,1.121,1.095,1.072,1.096,3393.4,3393.4,3393.4,3393.4,3393.4,99.8,3393.4,998.1,240.4,466.9,37.6,107.4,614.8,111.6,39.4,82.6,463.0,240.4,9.2,21.1,0.0,5.3,26.3,5.3,0.0,0.0,15.8,26.3,9.2,100.0,6.7,13.7,0.5,2.8,17.8,2.9,0.6,1.8,13.7,6.7,34.0,34.0,34.0,34.0,34.0,34.0,45,46,45,43,45,55,54,55,57,55,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.854,5.052,0.000,0.543,10.833,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.2,9.7,21.5,1.6,4.7,25.2,6.0,1.6,3.6,13.4,0.9,2.3,1.3,0.0,0.0,77.2,70.0,66.2,91.0,81.5,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,45.0,33.0,792,1024,47,No,No,77774,44394,100.0,100.0,100.0,12.586,0.200,2163,439,39,0.825,300.0,150.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,54,2.5,373,0,0.800,23.1,23.0,43.38,0.66,29,3,40.630,0.000,0,
8.4.2024,20:49:29.278,4627,12664,26.7,4012,12255,24.6,0.0,1.213,1.206,1.213,1.215,1.216,3865.5,3890.5,3890.5,3790.7,3890.5,99.8,3890.5,997.6,393.0,674.2,80.5,275.1,445.6,736.3,182.8,237.1,512.4,393.0,10.0,21.1,0.0,11.1,10.5,15.8,5.6,5.3,10.5,21.1,10.0,100.0,11.2,19.6,1.5,7.7,12.7,22.3,4.5,5.9,15.0,11.1,38.8,39.0,39.0,38.0,39.0,39.0,47,49,46,45,47,53,51,54,55,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.733,8.942,0.000,0.592,10.824,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.3,11.7,18.9,2.5,10.3,11.8,22.7,5.7,8.0,13.5,0.6,0.0,2.0,0.2,0.1,74.2,73.9,74.5,71.2,77.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,45.0,33.0,793,1025,47,No,No,77774,44394,100.0,100.0,100.0,7.980,0.069,2165,439,39,0.825,300.0,150.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,54,2.5,373,0,0.825,34.0,34.0,29.40,0.51,29,3,29.619,1.808,0,
8.4.2024,20:49:29.591,4627,12664,26.7,4015,12252,24.6,0.0,0.725,0.713,0.729,0.725,0.731,1371.3,1595.7,1296.5,1296.5,1296.5,99.7,1595.7,997.3,270.3,390.5,68.3,193.3,280.6,414.1,57.6,232.6,525.1,270.3,6.1,5.0,0.0,0.0,5.0,5.0,0.0,15.0,19.0,19.0,6.1,100.0,7.6,11.0,1.2,5.1,7.6,12.9,1.0,6.3,15.5,7.6,13.8,16.0,13.0,13.0,13.0,16.0,45,46,45,44,45,55,54,55,56,55,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,46,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.571,5.800,0.000,0.561,10.801,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.5,9.5,14.3,2.3,7.0,8.7,12.7,1.8,13.6,15.9,0.2,0.7,0.2,0.1,0.0,78.1,80.0,81.0,82.3,69.2,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,45.0,33.0,794,1025,47,No,No,77774,44394,100.0,100.0,100.0,7.036,0.274,2167,439,39,0.825,300.0,150.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,54,2.5,373,0,0.800,34.0,34.0,29.40,0.51,29,3,20.473,0.000,0,
8.4.2024,20:49:29.919,4628,12663,26.7,4003,12264,24.6,0.0,0.719,0.715,0.712,0.713,0.736,1071.9,897.4,997.1,997.1,1395.9,99.7,897.4,997.1,531.5,383.4,1047.8,456.4,188.4,481.5,81.0,778.7,834.3,531.5,18.5,30.0,28.6,20.0,9.5,15.0,0.0,25.0,20.0,30.0,18.5,100.0,15.5,11.6,30.9,13.3,4.6,14.8,1.5,23.0,24.5,15.5,10.8,9.0,10.0,10.0,14.0,9.0,46,47,46,45,45,54,53,54,55,55,48,47,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,47,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.572,12.800,0.000,0.578,10.837,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.2,15.8,11.8,28.0,13.0,9.8,15.6,2.6,21.0,24.5,0.0,0.0,0.0,0.0,0.0,68.4,59.6,78.9,81.2,53.8,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,45.0,33.0,793,1025,47,No,No,77774,44394,100.0,100.0,100.0,2.639,0.604,2168,439,39,0.825,300.0,150.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,54,2.5,373,0,0.800,34.0,34.0,29.40,0.51,29,3,113.266,0.000,0,
8.4.2024,20:49:30.231,4628,12663,26.7,4002,12265,24.6,0.0,0.794,0.806,0.792,0.784,0.793,1894.4,1894.4,1894.4,1894.4,1894.4,99.7,1894.4,997.1,353.4,197.4,118.2,382.0,120.4,470.3,145.5,929.4,464.1,353.4,7.9,0.0,0.0,5.3,5.3,10.5,0.0,26.3,15.8,26.3,7.9,100.0,10.3,5.6,3.2,11.4,3.3,14.3,3.7,27.8,13.4,10.3,19.0,19.0,19.0,19.0,19.0,19.0,45,46,45,44,46,55,54,55,56,54,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.295,8.504,0.000,0.539,10.786,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.9,10.5,6.7,3.7,11.7,3.7,16.5,4.3,24.7,12.9,0.0,0.1,0.0,0.0,0.1,76.2,82.8,83.1,78.6,60.2,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,45.0,33.0,793,1025,47,No,No,77774,44394,100.0,100.0,100.0,2.023,0.124,2168,439,39,0.825,300.0,150.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,54,2.5,373,0,0.800,12.4,12.4,80.52,0.21,29,3,25.443,0.000,0,
8.4.2024,20:49:30.497,4628,12662,26.7,4001,12266,24.5,0.0,1.060,1.036,1.066,1.073,1.067,3293.6,3293.6,3293.6,3293.6,3293.6,99.8,3293.6,998.1,558.0,450.5,529.5,848.4,206.8,646.2,914.7,190.4,677.4,558.0,10.8,0.0,11.1,15.8,0.0,15.8,27.8,0.0,15.8,27.8,10.8,100.0,16.9,13.0,16.1,25.8,5.6,21.2,27.6,5.3,20.5,16.9,33.0,33.0,33.0,33.0,33.0,33.0,47,48,47,45,46,54,52,53,55,54,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.071,12.281,0.000,0.608,10.828,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,15.4,13.2,14.0,22.6,6.6,18.2,25.2,5.2,18.0,0.5,0.1,1.4,0.1,0.3,64.6,65.6,65.8,54.4,72.4,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,45.0,33.0,795,1025,47,No,No,77774,44394,100.0,100.0,100.0,2.165,0.189,2169,439,39,0.825,300.0,150.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,54,2.5,373,0,0.800,12.4,12.4,80.52,0.21,29,3,19.194,0.000,0,
8.4.2024,20:49:30.809,4629,12661,26.7,4003,12264,24.6,0.0,1.211,1.198,1.213,1.217,1.217,3865.5,3790.7,3890.5,3890.5,3890.5,99.8,3890.5,997.6,324.6,303.6,243.6,352.2,98.9,545.4,70.6,579.3,402.8,324.6,12.6,10.0,0.0,25.0,0.0,20.0,5.0,25.0,15.8,25.0,12.6,100.0,9.1,8.3,6.7,9.8,2.2,16.5,1.3,16.7,11.5,9.1,38.8,38.0,39.0,39.0,39.0,39.0,48,50,49,45,47,52,50,51,55,53,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.658,6.842,0.000,0.531,10.831,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.5,11.0,10.3,7.0,15.2,3.4,15.8,2.7,22.8,11.1,0.1,0.5,0.0,0.0,0.1,75.7,77.9,80.8,80.0,64.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,45.0,33.0,796,1026,47,No,No,77774,44394,100.0,98.5,100.0,1.848,0.353,2170,439,39,0.825,300.0,150.0,12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,54,2.5,373,0,0.800,12.4,12.4,80.52,0.21,29,3,22.095,0.000,0,
8.4.2024,20:49:31.106,4624,12667,26.7,3998,12269,24.5,0.0,0.727,0.740,0.723,0.718,0.725,1272.8,1497.4,1197.9,1197.9,1197.9,99.8,1497.4,998.3,306.0,408.5,104.5,298.3,233.8,563.8,75.7,115.3,647.8,306.0,9.0,10.5,5.3,10.5,5.0,15.8,0.0,0.0,25.0,25.0,9.0,100.0,8.8,12.5,2.4,8.4,6.4,17.9,1.2,2.5,19.3,8.8,12.8,15.0,12.0,12.0,12.0,15.0,45,46,44,43,45,56,54,56,57,55,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.392,6.625,0.000,0.628,10.802,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.7,9.9,14.7,3.2,10.2,7.8,15.9,2.8,4.0,20.5,0.4,0.2,1.5,0.0,0.1,76.3,74.9,78.8,79.0,72.6,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,45.0,33.0,791,1025,47,No,No,77774,44394,100.0,79.0,100.0,0.825,0.498,2170,440,39,0.825,300.0,150.0,12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,54,2.5,373,0,0.800,12.4,12.4,80.52,0.21,29,3,79.858,2.496,0,
8.4.2024,20:49:31.419,4627,12664,26.7,3997,12270,24.5,0.0,0.996,1.015,0.995,0.997,0.976,2993.4,2993.4,2993.4,2993.4,2993.4,99.8,2993.4,997.8,431.1,495.4,190.7,483.4,214.3,164.8,722.9,200.1,977.3,431.1,10.6,10.0,9.5,5.0,0.0,0.0,20.0,5.0,35.0,35.0,10.6,100.0,12.4,15.0,4.9,13.8,5.7,4.1,22.0,5.2,28.4,12.4,30.0,30.0,30.0,30.0,30.0,30.0,46,47,46,44,46,54,53,54,56,54,47,47,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.423,9.612,0.000,0.586,10.846,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.5,12.1,14.5,5.1,13.8,5.8,4.6,19.5,6.1,27.2,0.0,0.0,0.0,0.0,0.0,74.1,76.9,79.2,74.8,65.3,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,45.0,33.0,792,1025,47,No,No,77774,44394,100.0,100.0,100.0,6.795,0.207,2172,440,39,0.825,300.0,150.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,54,2.5,373,0,0.825,12.8,12.8,78.07,0.51,29,3,46.844,0.000,0,
8.4.2024,20:49:31.731,4629,12662,26.7,3999,12268,24.5,0.0,0.708,0.709,0.709,0.707,0.709,897.4,897.4,897.4,897.4,897.4,99.7,897.4,997.1,398.7,319.9,242.8,548.8,216.4,460.7,837.7,181.7,381.2,398.7,13.7,15.8,5.6,21.1,16.7,10.5,23.5,5.6,11.1,23.5,13.7,100.0,11.8,9.5,6.5,16.3,6.1,14.4,25.0,4.9,11.9,11.8,9.0,9.0,9.0,9.0,9.0,9.0,45,46,45,43,45,55,54,55,57,55,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,46,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.435,9.641,0.000,0.567,10.816,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.4,10.8,9.5,6.4,15.0,5.7,12.9,21.7,5.0,10.3,0.6,1.1,0.0,0.0,1.3,75.9,79.9,79.4,63.4,81.1,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,45.0,33.0,791,1025,47,No,No,77774,44394,100.0,66.7,100.0,1.154,0.324,2172,440,39,0.825,300.0,150.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,54,2.5,373,0,0.800,12.8,12.8,78.07,0.51,29,3,18.367,0.000,0,
8.4.2024,20:49:32.028,4629,12662,26.7,3999,12268,24.5,0.0,0.891,0.904,0.887,0.890,0.884,2493.3,2493.3,2493.3,2493.3,2493.3,99.7,2493.3,997.3,359.4,165.3,108.6,542.4,131.3,489.5,807.8,175.4,455.0,359.4,9.1,0.0,4.8,15.0,0.0,25.0,18.2,4.8,4.8,25.0,9.1,100.0,10.4,4.7,2.5,16.8,3.3,14.5,23.6,4.6,13.0,10.4,25.0,25.0,25.0,25.0,25.0,25.0,46,46,46,46,45,54,54,54,54,55,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.789,9.019,0.000,0.521,10.807,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.3,10.8,5.5,3.1,15.6,3.7,20.8,20.9,4.9,12.0,0.0,0.0,0.0,0.0,0.0,77.2,88.5,80.0,57.9,82.5,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,45.0,33.0,792,1026,47,No,No,77774,44394,100.0,78.0,100.0,1.723,1.752,2173,440,39,0.825,300.0,150.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,54,2.5,373,0,0.800,12.8,12.8,78.07,0.51,29,3,19.521,0.000,0,
8.4.2024,20:49:32.340,4629,12662,26.7,3997,12270,24.5,0.0,1.219,1.216,1.229,1.207,1.221,3865.5,3890.5,3790.7,3890.5,3890.5,99.8,3890.5,997.6,437.4,345.0,72.7,772.0,198.2,477.0,828.8,248.5,557.3,437.4,12.4,10.0,0.0,10.0,5.6,20.0,22.2,10.0,21.1,22.2,12.4,100.0,12.8,10.2,1.3,23.0,5.1,14.5,24.5,6.7,16.7,12.8,38.8,39.0,38.0,39.0,39.0,39.0,49,49,47,54,47,51,51,53,46,53,54,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.439,10.701,0.000,0.563,10.800,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.5,12.0,9.9,2.0,21.1,5.4,14.2,21.8,6.8,14.5,0.1,0.1,0.1,0.0,0.1,73.6,82.5,72.8,62.9,76.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,45.0,33.0,792,1025,47,No,No,77774,44394,100.0,0.0,100.0,3.397,0.000,2173,440,39,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,54,2.5,373,0,0.825,39.3,39.3,25.45,0.25,29,3,69.704,2.318,0,
