Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,20:57:50.542,6382,10909,36.9,5524,10743,33.9,0.0,1.165,1.164,1.171,1.155,1.169,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3690.0,997.3,1783.1,1850.5,1235.0,1887.2,1533.8,2375.8,1756.1,1791.2,1835.3,1783.1,41.4,42.1,26.3,42.1,42.1,57.9,31.6,42.1,47.4,57.9,41.4,100.0,52.3,56.9,34.7,55.3,42.9,71.7,50.9,51.8,54.2,52.3,37.0,37.0,37.0,37.0,37.0,37.0,60,56,63,61,60,40,44,37,39,40,64,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,66,66,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.242,28.260,0.000,1.126,10.977,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.1,50.0,33.4,50.9,41.4,63.8,47.4,48.5,49.5,2.0,4.3,2.0,0.3,1.2,9.8,7.7,11.3,5.9,14.2,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,789,1015,47,No,No,77774,44396,100.0,100.0,100.0,0.200,5.350,4630,908,39,0.825,300.0,150.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,265,51,2.5,1325,0,0.800,59.9,59.9,16.69,2.88,73,8,461.464,49.695,0,
8.4.2024,20:57:50.808,6361,10930,36.7,5517,10750,33.9,0.0,1.178,1.190,1.152,1.196,1.174,3715.0,3789.8,3690.0,3690.0,3690.0,99.7,3690.0,997.3,1296.7,1280.1,1006.0,1153.0,1641.1,918.9,2168.9,977.5,1227.8,1296.7,53.3,68.4,42.1,47.4,42.1,57.9,68.4,52.6,47.4,68.4,53.3,100.0,42.3,38.6,31.6,39.4,51.9,31.5,70.9,33.8,41.0,42.3,37.3,38.0,37.0,37.0,37.0,37.0,52,52,50,52,54,48,48,50,48,46,52,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.320,24.760,0.000,1.146,10.600,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.7,34.6,27.1,31.0,43.7,24.8,57.1,26.4,32.9,1.4,1.3,1.5,0.0,2.8,33.8,37.7,39.1,11.2,47.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,790,1015,47,No,No,77774,44396,100.0,100.0,100.0,23.177,0.449,4636,908,40,0.825,300.0,150.0,2.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,265,51,2.5,1325,0,0.825,59.9,59.9,16.69,2.88,73,8,53.939,7.717,0,
8.4.2024,20:57:51.105,6368,10923,36.8,5520,10747,33.9,0.0,1.171,1.180,1.164,1.166,1.175,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,1103.8,1609.5,564.0,1516.5,950.8,855.8,1102.1,1336.1,895.6,1103.8,39.5,63.2,10.5,42.1,26.3,42.1,42.1,57.9,31.6,63.2,39.5,100.0,34.6,50.5,16.7,47.7,30.4,27.5,34.6,42.6,27.2,34.6,37.0,37.0,37.0,37.0,37.0,37.0,58,59,64,51,58,42,41,36,49,42,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.004,23.142,0.000,1.043,10.946,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.2,42.5,15.1,39.9,25.3,22.8,29.3,35.4,23.7,2.7,5.0,0.0,4.9,0.9,37.6,36.5,32.2,41.5,40.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,789,1016,47,No,No,77774,44396,100.0,100.0,100.0,43.355,1.795,4649,908,40,0.825,300.0,150.0,50.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,264,51,2.5,1323,0,0.800,33.4,31.1,29.92,2.53,73,8,46.934,14.205,0,
8.4.2024,20:57:51.417,6459,10832,37.3,5507,10760,33.8,0.0,1.222,1.244,1.216,1.213,1.215,3814.7,3690.0,3889.5,3789.8,3889.5,99.7,3889.5,997.3,1109.0,1233.7,473.5,1257.9,821.3,725.6,1336.9,2175.5,847.3,1109.0,28.8,35.0,10.0,40.0,20.0,25.0,20.0,55.0,25.0,55.0,28.8,100.0,34.6,38.2,14.2,39.8,24.7,22.5,41.6,68.3,27.3,34.6,38.3,37.0,39.0,38.0,39.0,39.0,55,52,51,49,67,45,48,49,51,33,68,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.254,24.354,0.000,0.825,10.875,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.4,32.7,12.7,33.2,22.1,19.5,35.4,57.0,22.6,1.9,3.3,2.9,0.1,1.1,38.4,48.9,40.6,43.3,20.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,790,1016,47,No,No,77774,44396,100.0,100.0,100.0,0.349,0.696,4649,908,40,0.825,300.0,150.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,264,51,2.5,1324,0,0.800,33.4,31.1,29.92,2.53,73,8,16.736,1.576,0,
8.4.2024,20:57:51.729,6464,10827,37.3,5520,10747,33.9,0.0,1.210,1.201,1.204,1.220,1.213,3763.9,3689.2,3788.9,3788.9,3788.9,99.7,3689.2,997.1,839.4,710.2,305.4,294.7,906.6,2903.6,264.2,1221.8,108.6,839.4,20.0,10.0,5.0,0.0,20.0,85.0,15.0,20.0,5.0,85.0,20.0,100.0,25.4,22.2,8.7,8.5,27.2,89.3,7.2,37.4,2.6,25.4,37.8,37.0,38.0,38.0,38.0,37.0,53,52,51,58,51,47,48,49,42,49,58,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.902,20.119,0.000,0.682,10.830,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.9,18.8,8.1,7.8,23.7,74.9,6.9,32.0,2.9,0.0,0.0,0.0,0.0,0.0,46.3,70.8,66.5,6.9,41.1,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,792,1014,47,No,No,77774,44396,100.0,100.0,100.0,0.270,0.834,4649,909,40,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,264,51,2.5,1324,0,0.800,33.4,31.1,29.92,2.53,73,8,20.624,6.382,0,
8.4.2024,20:57:52.099,6482,10809,37.4,5541,10725,34.0,0.0,1.170,1.167,1.169,1.175,1.167,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,2154.0,2047.3,1937.9,2154.8,2106.6,2405.6,2178.0,2487.2,1914.6,2154.0,63.1,61.9,66.7,71.4,57.1,61.9,57.1,76.2,52.4,76.2,63.1,100.0,63.2,62.6,57.9,64.2,62.1,72.4,62.1,72.9,51.7,63.2,37.0,37.0,37.0,37.0,37.0,37.0,63,64,63,60,63,38,36,37,40,37,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.019,31.050,0.000,1.324,11.021,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.1,56.2,52.3,57.9,56.7,64.1,58.7,66.8,51.8,0.8,1.0,0.0,2.2,0.0,18.1,26.3,22.5,1.3,22.2,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,790,1014,47,No,No,77774,44396,100.0,100.0,100.0,0.327,0.665,4649,909,40,0.850,300.0,1125.0,34.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,225,51,5.0,1287,0,0.800,60.2,57.9,16.60,1.47,73,8,149.894,32.815,0,
8.4.2024,20:57:52.349,6242,11049,36.1,5444,10822,33.4,0.0,1.201,1.185,1.188,1.196,1.234,3715.0,3690.0,3690.0,3789.8,3690.0,99.7,3690.0,997.3,2360.5,2464.2,2186.1,2204.7,2062.0,2624.4,2271.1,2057.7,3014.1,2360.5,63.2,66.7,61.1,55.6,50.0,61.1,61.1,66.7,83.3,83.3,63.2,100.0,71.3,72.4,64.9,65.8,61.3,78.9,70.3,65.0,91.7,71.3,37.3,37.0,37.0,38.0,37.0,37.0,57,55,53,63,55,44,45,47,37,45,64,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,63,63,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.599,33.794,0.000,1.594,6.802,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.7,65.8,59.2,59.7,55.9,70.8,61.5,55.6,81.2,0.0,0.0,0.0,0.0,0.0,6.2,5.3,19.5,0.0,0.0,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,790,1013,47,No,No,77774,44396,100.0,100.0,100.0,0.461,2.550,4649,909,40,0.825,300.0,150.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,263,52,2.5,1376,0,0.825,60.2,57.9,16.60,1.47,73,8,30.410,116.016,0,
8.4.2024,20:57:52.655,6155,11136,35.5,5396,10871,33.1,0.0,1.194,1.213,1.205,1.190,1.165,3716.8,3691.9,3691.9,3691.9,3791.6,99.8,3791.6,997.8,1614.7,1477.4,1853.1,1555.9,1619.6,1997.3,1268.9,1914.3,1231.3,1614.7,46.9,40.0,65.0,45.0,55.0,55.0,40.0,40.0,35.0,65.0,46.9,100.0,49.4,44.8,56.0,46.7,50.1,60.3,39.3,60.9,37.2,49.4,37.3,37.0,37.0,37.0,38.0,38.0,60,67,59,61,52,40,33,41,39,48,67,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.741,28.847,0.000,1.294,9.900,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.5,39.9,50.1,42.0,43.7,53.8,34.1,51.2,33.2,0.6,1.1,0.1,0.0,0.9,13.0,25.1,21.3,4.4,1.2,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,791,1014,47,No,No,77774,44396,100.0,100.0,100.0,3.595,0.198,4650,910,40,0.825,300.0,150.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,262,52,2.5,1377,0,0.825,60.2,57.9,16.60,1.47,73,8,31.153,0.000,0,
8.4.2024,20:57:52.963,6148,11143,35.5,5384,10882,33.1,0.0,0.733,0.737,0.731,0.731,0.731,1296.2,1296.2,1296.2,1296.2,1296.2,99.7,1296.2,997.1,340.0,356.1,137.0,588.5,323.0,422.5,348.8,242.8,301.1,340.0,13.8,15.0,5.0,25.0,5.0,25.0,10.0,15.0,10.0,25.0,13.8,100.0,9.7,9.9,3.1,17.5,8.8,15.9,8.8,6.1,7.8,9.7,13.0,13.0,13.0,13.0,13.0,13.0,48,49,48,46,47,53,51,52,54,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.634,6.465,0.000,0.677,10.198,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.7,16.7,19.3,7.2,31.4,15.4,19.1,15.1,14.7,11.3,1.6,2.3,1.8,0.0,2.4,58.5,55.0,59.7,54.6,64.6,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,793,1014,47,No,No,77774,44396,100.0,100.0,100.0,0.803,1.827,4651,910,40,0.825,300.0,150.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,270,52,2.5,1393,0,0.800,62.2,55.5,16.07,3.42,73,8,201.149,44.011,0,
8.4.2024,20:57:53.297,5945,11345,34.3,5208,11059,32.0,0.0,1.168,1.177,1.162,1.167,1.165,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,1309.4,1303.7,1425.5,1816.8,1100.2,1497.4,954.0,1386.1,991.6,1309.4,47.5,45.0,40.0,80.0,50.0,45.0,40.0,50.0,30.0,80.0,47.5,100.0,38.8,41.7,42.9,55.4,31.5,44.5,26.6,40.6,27.5,38.8,37.0,37.0,37.0,37.0,37.0,37.0,62,62,63,61,63,38,38,37,39,37,62,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,66,66,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.145,22.349,0.000,1.121,10.920,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.5,36.9,36.8,40.6,50.5,30.9,41.7,27.3,37.9,29.3,4.0,6.2,3.4,3.5,3.2,28.9,26.4,23.9,28.6,36.6,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,791,1014,47,No,No,77774,44396,100.0,100.0,100.0,4.047,1.697,4652,911,40,0.825,300.0,150.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,270,52,2.5,1393,0,0.800,62.2,55.5,16.07,3.42,73,8,69.598,27.728,0,
8.4.2024,20:57:53.594,5926,11365,34.2,5192,11075,31.9,0.0,0.708,0.709,0.708,0.705,0.710,898.0,898.0,898.0,898.0,898.0,99.8,898.0,997.8,949.2,1183.2,703.9,1149.3,690.2,1096.9,595.0,810.8,1364.5,949.2,23.0,36.8,10.5,36.8,21.1,31.6,10.5,10.5,26.3,36.8,23.0,100.0,31.3,35.9,23.5,37.1,24.3,36.1,21.2,27.7,44.3,31.3,9.0,9.0,9.0,9.0,9.0,9.0,48,50,48,47,47,52,50,52,53,53,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.102,17.128,0.000,0.932,10.911,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.8,28.8,37.2,20.5,37.3,19.7,34.5,17.3,24.5,39.0,0.5,0.0,0.3,1.7,0.0,39.6,43.1,32.9,47.3,35.1,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,791,1015,47,No,No,77774,44396,100.0,91.0,100.0,0.263,0.763,4652,911,40,0.825,300.0,150.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,270,52,2.5,1393,0,0.800,62.2,55.5,16.07,3.42,73,8,93.280,10.055,0,
8.4.2024,20:57:53.894,5925,11366,34.2,5201,11065,31.9,0.0,1.173,1.170,1.175,1.177,1.167,3714.1,3689.2,3689.2,3788.9,3689.2,99.7,3689.2,997.1,772.7,937.8,739.6,647.0,755.3,974.8,670.9,942.9,513.2,772.7,36.2,57.9,21.1,21.1,47.4,47.4,31.6,31.6,31.6,57.9,36.2,100.0,23.2,28.8,23.2,19.7,22.0,29.8,19.3,27.8,15.5,23.2,37.3,37.0,37.0,38.0,37.0,37.0,60,64,63,52,62,40,36,37,48,38,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.497,12.757,0.000,0.823,10.929,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,27.5,33.9,23.7,24.1,23.5,37.8,23.7,36.5,16.8,6.9,11.8,12.3,1.5,2.3,37.3,29.0,40.0,34.8,45.4,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,792,1014,47,No,No,77774,44396,100.0,100.0,100.0,0.464,1.558,4652,911,39,0.825,300.0,150.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,270,52,2.5,1393,0,0.800,20.5,19.9,48.87,4.28,73,8,190.528,74.988,0,
8.4.2024,20:57:54.175,5905,11386,34.1,5164,11103,31.7,0.0,1.200,1.203,1.193,1.194,1.210,3813.8,3689.2,3788.9,3888.6,3888.6,99.7,3888.6,997.1,1650.8,1555.3,1532.0,1801.4,1283.3,1381.4,1728.6,1585.1,2339.0,1650.8,51.3,55.0,40.0,55.0,30.0,40.0,60.0,55.0,75.0,75.0,51.3,100.0,53.0,49.3,48.2,54.8,43.1,45.0,52.5,54.2,76.6,53.0,38.3,37.0,38.0,39.0,39.0,39.0,59,53,64,64,54,41,47,36,36,46,69,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.221,29.228,0.000,1.027,10.907,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.3,41.9,41.1,48.4,34.6,37.2,46.5,42.6,62.0,4.1,6.6,5.9,4.0,0.0,18.7,24.2,25.9,21.5,3.1,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,792,1014,47,No,No,77774,44396,100.0,86.7,100.0,0.826,2.059,4652,912,39,0.825,300.0,150.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,270,52,2.5,1393,0,0.800,20.5,19.9,48.87,4.28,73,8,246.383,68.537,0,
