Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
11.3.2024,15:7:44.556,5084,12207,29.4,4482,11785,27.5,0.0,1.211,1.185,1.214,1.224,1.223,3865.5,3790.7,3890.5,3890.5,3890.5,99.8,3890.5,997.6,181.3,124.8,78.8,136.6,67.2,346.0,34.7,361.2,300.7,181.3,6.8,5.0,4.5,5.0,0.0,15.0,0.0,15.0,10.0,15.0,6.8,100.0,5.0,3.4,1.8,3.7,1.6,10.3,0.6,10.3,8.4,5.0,38.8,38.0,39.0,39.0,39.0,39.0,44,42,41,39,54,56,58,59,61,46,56,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.138,3.415,0.000,0.504,10.793,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.3,7.6,6.7,3.7,6.5,2.8,17.6,1.6,12.3,10.0,0.8,2.2,0.9,0.0,0.0,81.0,84.4,85.9,80.3,73.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,30.0,848,1041,39,No,No,77746,44354,100.0,100.0,100.0,0.609,1.645,2638,1304,36,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,105,42,2.5,448,0,0.800,40.0,40.0,24.98,0.46,42,6,21.653,0.401,0,
11.3.2024,15:7:44.869,5092,12199,29.4,4486,11781,27.5,0.0,1.211,1.209,1.204,1.214,1.216,3790.7,3790.7,3790.7,3790.7,3790.7,99.8,3790.7,997.6,724.4,951.6,93.0,2069.3,83.0,1221.5,85.6,929.6,361.6,724.4,19.4,25.0,5.0,55.0,0.0,40.0,0.0,20.0,10.0,55.0,19.4,100.0,22.7,30.7,2.0,66.1,1.4,40.0,1.8,27.8,11.9,22.7,38.0,38.0,38.0,38.0,38.0,38.0,49,44,45,52,53,52,56,55,48,47,51,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.485,18.618,0.000,0.697,10.869,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2,18.9,24.8,2.5,53.9,2.2,32.0,2.3,24.3,9.5,3.1,12.2,0.0,0.0,0.2,50.2,50.8,31.3,59.2,59.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,847,1040,39,No,No,77746,44354,100.0,100.0,100.0,1.322,3.359,2638,1305,36,0.825,300.0,150.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,105,42,2.5,448,0,0.825,40.0,40.0,24.98,0.46,42,6,56.681,0.000,0,
11.3.2024,15:7:45.150,5092,12199,29.4,4486,11781,27.5,0.0,1.208,1.205,1.204,1.214,1.208,3789.8,3690.0,3789.8,3789.8,3889.5,99.7,3889.5,997.3,753.8,838.9,259.6,1992.0,92.6,1976.9,108.6,462.8,299.0,753.8,20.5,36.8,0.0,52.6,0.0,57.9,0.0,11.1,5.3,57.9,20.5,100.0,23.6,26.3,7.0,64.0,1.7,61.2,2.5,18.0,8.4,23.6,38.0,37.0,38.0,38.0,39.0,39.0,48,44,54,50,43,52,56,46,50,57,54,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.577,18.832,0.000,0.697,10.817,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.5,22.6,6.9,53.8,2.6,54.1,2.9,12.4,8.2,1.3,5.3,0.0,0.0,0.0,38.5,60.5,1.2,17.2,75.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,30.0,849,1039,39,No,No,77746,44354,100.0,89.6,100.0,0.248,0.344,2638,1305,36,0.825,300.0,150.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,105,42,2.5,448,0,0.800,40.0,40.0,24.98,0.46,42,6,126.387,0.000,0,
11.3.2024,15:7:45.447,5083,12208,29.3,4478,11789,27.5,0.0,0.726,0.749,0.716,0.718,0.721,1072.1,1296.5,997.3,997.3,997.3,99.7,1296.5,997.3,337.6,194.3,88.2,848.6,115.1,414.9,68.8,686.6,284.3,337.6,11.0,5.3,10.5,26.3,0.0,10.5,0.0,25.0,10.5,26.3,11.0,100.0,9.9,5.3,1.7,26.5,2.5,14.7,1.0,19.6,7.9,9.9,10.8,13.0,10.0,10.0,10.0,13.0,40,40,41,39,40,60,60,59,61,60,42,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44,44,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.510,7.687,0.000,0.561,10.850,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.7,11.4,8.2,2.9,24.9,3.4,12.1,2.8,26.8,9.8,0.4,0.4,0.0,1.2,0.0,68.0,83.9,57.9,67.7,62.5,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,30.0,849,1040,39,No,No,77746,44354,100.0,70.0,100.0,0.786,1.587,2639,1305,36,0.825,300.0,150.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,105,42,2.5,448,0,0.800,12.4,12.4,80.70,0.49,42,6,41.824,0.000,0,
11.3.2024,15:7:45.759,5072,12218,29.3,4467,11800,27.4,0.0,1.197,1.206,1.216,1.154,1.215,3867.4,3792.6,3892.4,3892.4,3892.4,99.8,3792.6,998.1,418.9,569.0,246.0,548.5,89.8,646.2,91.3,868.0,292.4,418.9,8.1,5.0,5.0,5.0,0.0,15.0,0.0,20.0,15.0,20.0,8.1,100.0,12.6,17.6,6.9,16.7,1.8,20.1,1.9,27.3,8.4,12.6,38.8,38.0,39.0,39.0,39.0,38.0,44,47,44,41,43,56,53,56,59,57,47,47,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.268,9.447,0.000,0.673,10.820,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.6,12.8,19.5,6.8,18.4,2.9,19.3,2.7,23.8,8.9,1.2,1.0,0.6,3.1,0.0,68.4,65.8,74.2,70.7,63.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,30.0,847,1039,39,No,No,77746,44354,100.0,30.8,100.0,1.676,3.500,2639,1306,36,0.825,300.0,150.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,105,42,2.5,448,0,0.800,12.4,12.4,80.70,0.49,43,6,583.909,0.000,0,
11.3.2024,15:7:46.072,5071,12219,29.3,4473,11794,27.4,0.0,0.757,0.761,0.757,0.756,0.753,1595.3,1595.3,1595.3,1595.3,1595.3,99.7,1595.3,997.1,345.3,690.6,179.0,631.2,48.2,269.6,61.3,173.4,709.2,345.3,9.4,15.0,0.0,20.0,0.0,10.0,0.0,15.0,15.0,20.0,9.4,100.0,10.0,21.4,4.4,18.5,0.6,7.8,0.9,3.9,22.5,10.0,16.0,16.0,16.0,16.0,16.0,16.0,40,40,40,38,42,60,60,60,62,58,42,42,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44,44,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.331,8.508,0.000,0.762,10.847,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.8,9.9,18.8,4.9,17.2,1.4,7.6,1.9,7.8,19.3,0.1,0.0,0.0,0.0,0.4,73.5,65.4,74.5,86.6,67.4,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,30.0,845,1040,39,No,No,77746,44354,100.0,100.0,100.0,0.865,1.376,2639,1307,36,0.825,300.0,150.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,105,42,2.5,448,0,0.800,12.4,12.4,80.70,0.49,43,6,61.595,0.000,0,
11.3.2024,15:7:46.384,5068,12223,29.3,4472,11795,27.4,0.0,0.911,0.914,0.900,0.916,0.915,2593.7,2593.7,2593.7,2593.7,2593.7,99.8,2593.7,997.6,410.9,700.0,106.8,749.3,239.5,586.1,61.7,517.8,325.6,410.9,8.1,10.0,4.8,10.0,0.0,20.0,0.0,15.0,5.0,20.0,8.1,100.0,12.3,21.8,2.4,22.6,6.6,18.6,1.0,16.0,9.7,12.3,26.0,26.0,26.0,26.0,26.0,26.0,40,41,41,38,40,60,59,59,62,60,42,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42,42,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.348,10.530,0.000,0.659,10.847,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.9,11.0,19.3,2.9,19.7,6.4,16.1,1.7,13.6,8.7,1.0,3.4,0.0,0.0,0.7,70.3,64.4,68.1,78.5,70.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,30.0,843,1041,39,No,No,77746,44354,100.0,98.1,100.0,0.786,1.507,2640,1307,36,0.825,300.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,105,42,2.5,448,0,0.825,59.9,59.9,16.69,0.47,43,6,48.270,0.000,0,
11.3.2024,15:7:46.712,5067,12224,29.3,4472,11795,27.4,0.0,0.875,0.830,0.886,0.891,0.891,2394.1,2094.9,2493.9,2493.9,2493.9,99.8,2094.9,997.6,312.1,1037.9,64.9,380.7,52.6,406.2,56.4,119.7,378.6,312.1,13.1,30.0,5.0,15.0,0.0,35.0,5.0,0.0,15.0,35.0,13.1,100.0,8.6,30.9,1.0,10.1,0.7,12.5,0.7,1.8,10.9,8.6,24.0,21.0,25.0,25.0,25.0,21.0,41,42,43,38,42,59,58,57,62,58,42,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45,45,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.147,7.378,0.000,0.568,10.803,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.5,11.0,33.7,3.1,15.6,2.0,13.6,2.6,5.7,12.0,0.6,2.2,0.0,0.0,0.0,75.9,57.7,81.5,82.9,81.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,30.0,844,1041,39,No,No,77746,44354,100.0,0.9,100.0,1.484,0.707,2640,1307,36,0.825,300.0,150.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,105,42,2.5,448,0,0.800,59.9,59.9,16.69,0.47,43,6,33.391,0.000,0,
11.3.2024,15:7:46.993,5074,12216,29.3,4470,11797,27.4,0.0,1.213,1.206,1.205,1.224,1.215,3865.5,3790.7,3890.5,3890.5,3890.5,99.8,3890.5,997.6,834.0,1092.9,1235.6,1672.6,187.6,552.6,1198.6,448.6,283.3,834.0,23.8,26.3,35.3,42.1,11.8,10.5,41.2,5.3,17.6,42.1,23.8,100.0,25.6,33.5,37.7,52.0,4.9,17.0,36.8,14.8,8.1,25.6,38.8,38.0,39.0,39.0,39.0,39.0,47,59,44,41,42,54,41,56,59,58,59,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.440,18.616,0.000,0.768,10.856,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,28.5,32.1,43.3,5.9,15.4,31.4,11.9,7.6,0.0,0.0,0.1,0.0,0.0,49.7,38.8,25.6,57.0,77.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,30.0,848,1040,39,No,No,77746,44354,100.0,100.0,100.0,0.961,4.851,2640,1309,36,0.825,300.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,105,42,2.5,448,0,0.800,59.9,59.9,16.69,0.47,43,6,75.021,0.000,0,
11.3.2024,15:7:47.290,5072,12218,29.3,4461,11806,27.4,0.0,1.189,1.196,1.173,1.212,1.173,3864.6,3690.0,3989.2,3889.5,3889.5,99.7,3889.5,997.3,754.5,519.4,940.6,71.8,3368.9,417.3,53.8,379.3,284.8,754.5,15.8,10.5,20.0,0.0,81.0,5.3,0.0,0.0,10.0,81.0,15.8,100.0,22.6,15.1,27.8,1.2,103.1,13.2,0.7,11.0,8.3,22.6,38.8,37.0,40.0,39.0,39.0,39.0,47,60,45,41,43,53,40,55,59,57,60,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.503,18.690,0.000,0.718,10.839,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.4,13.3,24.3,1.9,85.7,10.8,1.5,9.8,7.4,0.0,0.0,0.0,0.0,0.0,59.3,60.4,9.8,86.2,80.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,30.0,848,1040,39,No,No,77746,44354,100.0,0.0,100.0,4.252,0.000,2641,1309,36,0.825,300.0,150.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,105,42,2.5,448,0,0.800,59.9,59.9,16.69,0.47,43,6,5.955,0.000,0,
11.3.2024,15:7:47.587,5072,12219,29.3,4474,11793,27.5,0.0,1.199,1.190,1.186,1.219,1.202,3741.8,3791.6,3691.9,3791.6,3691.9,99.8,3791.6,997.8,395.7,328.1,487.5,245.3,552.9,537.8,73.5,504.2,436.4,395.7,11.0,5.3,15.0,10.0,21.1,10.5,0.0,15.8,10.0,21.1,11.0,100.0,11.3,8.8,13.9,6.2,16.7,16.4,1.0,15.1,12.3,11.3,37.5,38.0,37.0,38.0,37.0,38.0,46,57,45,40,43,54,43,55,60,57,57,57,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.230,7.521,0.000,0.565,10.801,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.6,12.2,9.8,13.0,8.3,23.3,15.5,2.1,13.6,11.8,0.0,0.0,0.0,0.0,0.0,77.1,75.5,68.4,82.6,81.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,30.0,847,1041,39,No,No,77746,44354,100.0,100.0,100.0,9.037,9.563,2644,1311,36,0.825,300.0,150.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,105,42,2.5,448,0,0.800,15.0,15.0,66.71,0.26,43,6,130.205,0.000,0,
11.3.2024,15:7:47.899,5078,12213,29.3,4492,11775,27.6,0.0,1.211,1.206,1.187,1.227,1.223,3866.5,3791.6,3891.4,3891.4,3891.4,99.8,3891.4,997.8,583.0,704.2,361.1,1045.7,728.8,500.8,193.2,465.1,665.0,583.0,12.8,5.0,10.5,25.0,21.1,15.0,5.3,10.0,10.5,25.0,12.8,100.0,17.8,21.4,10.0,32.8,21.1,14.9,6.1,14.5,21.4,17.8,38.8,38.0,39.0,39.0,39.0,39.0,45,44,52,41,42,55,56,48,59,58,55,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.016,14.124,0.000,0.811,10.880,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.6,15.4,18.5,9.6,27.2,19.4,13.2,5.1,12.3,17.4,0.7,2.9,0.0,0.0,0.0,62.6,60.6,48.7,76.6,64.5,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,30.0,848,1041,39,No,No,77746,44354,100.0,100.0,100.0,15.814,7.599,2649,1314,36,0.825,300.0,150.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,105,42,2.5,448,0,0.825,15.0,15.0,66.71,0.26,43,6,106.107,0.000,0,
11.3.2024,15:7:48.212,5086,12205,29.4,4495,11772,27.6,0.0,1.179,1.208,1.189,1.156,1.164,3717.7,3692.8,3692.8,3692.8,3792.6,99.8,3692.8,998.1,582.5,1279.1,130.4,623.5,989.3,608.5,176.5,600.4,252.1,582.5,17.9,45.0,0.0,25.0,23.8,20.0,4.8,20.0,4.8,45.0,17.9,100.0,17.9,40.6,3.2,19.9,30.1,18.6,4.3,18.0,8.3,17.9,37.3,37.0,37.0,37.0,38.0,37.0,43,43,44,41,44,57,57,56,59,56,44,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.196,14.401,0.000,0.676,10.834,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.9,16.5,34.3,4.0,16.5,30.6,18.3,4.7,16.1,7.7,0.8,0.9,2.1,0.0,0.1,57.8,40.2,46.7,73.9,70.3,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,846,1040,39,No,No,77746,44354,100.0,100.0,100.0,18.811,6.768,2654,1316,36,0.825,300.0,150.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,105,42,2.5,448,0,0.800,15.0,15.0,66.71,0.26,43,6,112.782,0.000,0,
