Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,20:12:13.431,8044,9246,46.5,6966,9301,42.8,5.7,1.198,1.198,1.228,1.183,1.184,3789.8,3789.8,3789.8,3789.8,3789.8,99.7,3789.8,997.3,813.6,698.9,155.0,1189.7,338.4,580.9,1224.5,2116.3,204.9,813.6,23.4,25.0,4.8,30.0,0.0,10.0,47.4,65.0,5.0,65.0,23.4,100.0,25.5,22.6,3.8,37.7,9.3,18.3,39.2,67.1,5.6,25.5,38.0,38.0,38.0,38.0,38.0,38.0,47,49,47,46,47,53,51,53,54,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.052,19.914,0.000,0.693,3.167,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.3,21.5,18.5,4.2,31.4,9.0,15.4,32.3,55.3,5.5,11.4,18.5,20.9,2.3,4.0,39.0,51.2,34.5,44.3,26.2,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,846,1074,41,No,No,77795,44427,100.0,80.4,100.0,0.777,0.571,8704,3992,51,1.050,725.0,1125.0,29.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,294,57,8.0,4158,0,1.000,49.6,49.6,20.16,0.23,449,31,342.031,0.499,0,
24.4.2024,20:12:13.738,8044,9247,46.5,6976,9291,42.8,5.7,1.210,1.177,1.228,1.227,1.211,3816.6,3791.6,3891.4,3791.6,3791.6,99.8,3891.4,997.8,294.5,270.9,164.6,284.7,78.3,625.4,504.6,183.5,244.3,294.5,6.5,0.0,0.0,5.3,5.0,21.1,10.0,5.3,5.3,21.1,6.5,100.0,8.5,7.9,4.5,8.4,1.5,19.2,14.7,4.5,7.6,8.5,38.3,38.0,39.0,38.0,38.0,39.0,45,46,45,44,45,55,54,55,56,55,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.645,6.533,0.000,0.613,3.160,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.8,9.3,8.3,4.8,8.7,2.5,19.6,17.1,6.5,7.2,0.7,0.0,1.5,0.0,1.2,77.3,82.4,83.9,61.4,81.6,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,32.0,845,1073,41,No,No,77795,44427,100.0,75.5,100.0,0.427,0.185,8704,3992,51,1.050,725.0,1125.0,29.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,294,57,8.0,4158,0,1.000,49.6,49.6,20.16,0.23,449,31,227.464,1.299,0,
24.4.2024,20:12:14.051,8042,9248,46.5,6968,9299,42.8,5.7,0.985,0.982,0.986,0.990,0.983,2991.9,2991.9,2991.9,2991.9,2991.9,99.7,2991.9,997.3,344.6,322.5,155.6,355.1,158.5,185.7,393.5,726.7,459.5,344.6,8.1,10.0,0.0,10.0,5.0,0.0,15.0,20.0,5.0,20.0,8.1,100.0,10.1,9.4,3.9,10.8,3.9,5.0,11.4,22.6,13.9,10.1,30.0,30.0,30.0,30.0,30.0,30.0,45,46,46,43,45,55,54,54,57,55,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.108,7.949,0.000,0.651,3.166,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.5,10.3,9.7,4.9,10.5,5.5,6.0,12.7,20.4,12.9,2.5,3.6,6.4,0.0,0.1,72.0,75.0,72.3,77.3,63.5,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,846,1074,41,No,No,77795,44427,100.0,94.7,100.0,0.994,1.112,8705,3992,51,1.050,725.0,1125.0,29.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.0,294,57,8.0,4158,0,1.000,41.3,41.4,24.20,0.28,449,31,127.543,0.874,0,
24.4.2024,20:12:14.361,8042,9248,46.5,6968,9299,42.8,5.7,1.057,1.105,1.046,1.051,1.028,3292.7,3292.7,3292.7,3292.7,3292.7,99.8,3292.7,997.8,250.6,229.8,90.5,225.7,72.2,427.8,543.7,103.5,311.8,250.6,4.4,5.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,20.0,4.4,100.0,7.2,6.6,2.2,6.7,1.5,12.7,16.2,2.5,9.4,7.2,33.0,33.0,33.0,33.0,33.0,33.0,45,46,46,43,45,55,54,54,57,55,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.765,5.659,0.000,0.578,3.145,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.6,7.8,8.0,2.8,7.2,2.3,13.4,16.6,3.3,8.7,1.4,2.9,0.8,1.3,0.3,77.9,79.3,84.9,64.5,82.8,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,845,1073,41,No,No,77795,44427,100.0,100.0,100.0,0.559,0.729,8705,3992,51,1.050,725.0,1125.0,29.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.0,294,57,8.0,4158,0,1.000,41.3,41.4,24.20,0.28,449,31,12.486,4.332,0,
24.4.2024,20:12:15.075,8042,9248,46.5,6967,9299,42.8,5.7,1.154,1.197,1.121,1.151,1.149,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,305.9,282.6,110.0,249.8,137.5,394.4,432.1,554.1,287.1,305.9,5.0,5.0,0.0,0.0,5.0,10.0,10.0,10.0,0.0,10.0,5.0,100.0,8.9,8.1,2.7,7.4,3.4,12.2,12.5,16.6,8.3,8.9,37.0,37.0,37.0,37.0,37.0,37.0,45,46,45,43,45,55,54,55,57,55,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.912,6.787,0.000,0.605,3.158,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.9,10.6,10.9,4.3,9.0,5.7,12.8,14.0,19.4,8.8,1.0,1.6,1.6,0.0,0.7,75.0,78.7,80.1,71.4,69.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,847,1073,41,No,No,77795,44427,100.0,87.6,100.0,0.901,1.287,8705,3993,51,1.050,725.0,1125.0,29.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,281,57,8.0,4145,0,1.000,18.4,18.4,54.28,0.14,449,31,73.837,1.588,0,
24.4.2024,20:12:15.119,8035,9256,46.4,6966,9301,42.8,5.7,1.205,1.179,1.229,1.226,1.187,3988.3,3988.3,3988.3,3988.3,3988.3,99.7,3988.3,997.1,615.3,1466.6,188.8,288.0,96.8,1831.4,409.5,500.4,140.8,615.3,16.5,41.4,3.6,14.3,0.0,51.7,3.4,13.8,3.6,51.7,16.5,100.0,19.4,45.9,5.3,9.5,2.4,58.6,12.6,16.3,4.3,19.4,40.0,40.0,40.0,40.0,40.0,40.0,52,64,48,48,47,48,36,52,52,53,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.217,16.097,0.000,0.610,3.152,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6,16.4,38.8,5.2,7.9,2.7,47.9,11.3,13.2,3.9,1.2,1.0,3.1,0.0,0.9,60.5,48.4,79.9,36.6,76.8,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,851,1073,41,No,No,77795,44427,100.0,70.3,100.0,0.570,0.537,8705,3993,51,1.050,725.0,1125.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,281,57,8.0,4145,0,1.000,18.4,18.4,54.28,0.14,449,31,42.339,0.000,0,
24.4.2024,20:12:15.412,8033,9258,46.4,6962,9305,42.7,5.7,1.083,1.073,1.095,1.088,1.076,3392.5,3392.5,3392.5,3392.5,3392.5,99.8,3392.5,997.8,241.1,266.3,73.4,187.3,83.0,434.2,522.5,70.8,291.6,241.1,5.5,0.0,0.0,5.3,0.0,11.1,22.2,0.0,5.3,22.2,5.5,100.0,6.6,7.5,1.0,4.9,1.7,13.6,14.9,1.3,8.0,6.6,34.0,34.0,34.0,34.0,34.0,34.0,45,46,45,43,44,56,54,55,57,56,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.538,5.417,0.000,0.570,3.143,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.6,7.6,9.0,2.3,6.3,2.3,11.9,17.5,2.1,9.2,0.3,1.2,0.0,0.0,0.0,82.4,84.1,89.2,69.0,87.2,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,851,1073,41,No,No,77795,44427,100.0,73.6,100.0,0.434,0.351,8706,3993,51,1.050,725.0,1125.0,29.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.0,281,57,8.0,4145,0,1.000,18.4,18.4,54.28,0.14,449,31,185.747,20.735,0,
24.4.2024,20:12:15.732,8033,9258,46.4,6967,9299,42.8,5.7,0.722,0.730,0.724,0.719,0.716,1096.8,1096.8,1096.8,1096.8,1096.8,99.7,1096.8,997.1,373.0,748.2,167.8,229.2,99.3,467.4,732.2,198.5,341.7,373.0,8.8,5.0,5.0,0.0,10.0,10.0,25.0,10.0,5.0,25.0,8.8,100.0,11.0,23.3,4.2,6.6,2.2,14.7,22.0,5.4,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,45,46,46,44,44,55,54,54,56,56,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,46,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.197,9.063,0.000,0.647,3.165,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,10.5,20.4,4.6,6.5,2.8,13.1,21.9,5.8,9.1,6.9,15.7,7.2,0.0,4.8,66.7,49.4,79.3,61.6,76.5,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,850,1073,41,No,No,77795,44427,100.0,100.0,100.0,0.576,0.553,8706,3993,51,1.050,725.0,1125.0,29.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,34.0,279,57,8.0,4143,0,1.000,18.4,18.4,54.28,0.14,449,31,426.870,1.033,0,
24.4.2024,20:12:16.032,8033,9258,46.4,6966,9301,42.8,5.7,1.074,1.116,1.070,1.054,1.057,3290.3,3290.3,3290.3,3290.3,3290.3,99.7,3290.3,997.1,376.6,494.1,138.4,305.2,153.4,510.4,664.9,581.2,165.0,376.6,8.1,10.0,0.0,0.0,5.0,15.0,20.0,15.0,0.0,20.0,8.1,100.0,10.8,14.7,3.4,8.6,2.8,15.8,19.1,18.0,3.6,10.7,33.0,33.0,33.0,33.0,33.0,33.0,48,47,48,48,48,52,53,52,52,52,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.810,7.699,0.000,0.605,3.156,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.8,11.5,14.4,3.9,9.1,4.6,17.3,21.0,16.4,4.9,1.0,0.6,0.0,0.9,2.3,74.1,76.5,83.8,59.9,76.3,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,849,1073,41,No,No,77795,44427,100.0,100.0,100.0,0.752,0.409,8706,3993,51,1.050,725.0,1125.0,29.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.0,279,57,8.0,4143,0,1.000,11.2,11.2,88.97,0.10,449,31,315.558,0.200,0,
24.4.2024,20:12:16.350,8033,9258,46.4,6966,9301,42.8,5.7,0.740,0.738,0.746,0.749,0.728,1520.2,1594.9,1594.9,1594.9,1295.9,99.7,1594.9,996.8,334.6,553.5,105.2,240.6,149.0,367.2,438.4,703.0,120.2,334.6,8.9,15.0,5.0,5.0,0.0,5.0,21.1,20.0,0.0,21.1,8.9,100.0,10.2,17.4,2.4,6.9,5.0,10.9,13.9,21.4,3.6,10.3,15.3,16.0,16.0,16.0,13.0,16.0,44,45,45,43,43,56,55,55,57,57,46,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,45,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.967,7.839,0.000,0.581,3.151,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.1,9.7,17.2,3.1,7.7,4.1,9.9,13.5,18.6,3.6,0.3,1.0,0.0,0.0,0.4,78.3,75.6,85.6,75.2,76.6,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,848,1073,41,No,No,77795,44427,100.0,100.0,100.0,0.366,0.518,8706,3994,51,1.050,725.0,1125.0,29.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,34.0,279,57,8.0,4143,0,1.000,11.2,11.2,88.97,0.10,449,31,136.245,0.324,0,
24.4.2024,20:12:16.662,8033,9258,46.4,6966,9301,42.8,5.7,0.716,0.718,0.715,0.716,0.716,897.6,897.6,897.6,897.6,897.6,99.7,897.6,997.3,386.8,299.6,79.7,349.1,105.3,419.6,367.5,494.1,979.7,386.8,14.1,5.0,15.8,5.3,5.3,15.8,20.0,21.1,25.0,25.0,14.1,100.0,11.7,9.0,1.7,10.6,2.3,12.9,11.3,15.2,30.9,11.7,9.0,9.0,9.0,9.0,9.0,9.0,44,45,44,43,44,56,55,56,57,56,46,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,46,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.956,8.816,0.000,0.596,3.161,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.4,12.6,11.3,2.5,11.0,3.2,15.4,13.3,17.3,27.0,6.3,13.0,12.0,0.0,0.1,64.9,65.9,67.4,68.4,57.9,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,849,1073,41,No,No,77795,44427,100.0,32.6,100.0,1.057,1.500,8706,3994,51,1.050,725.0,1125.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,279,57,8.0,4143,0,1.000,11.2,11.2,88.97,0.10,449,31,236.794,0.000,0,
24.4.2024,20:12:16.960,8033,9258,46.4,6965,9301,42.8,5.7,1.202,1.187,1.212,1.190,1.218,3838.7,3689.2,3888.6,3888.6,3888.6,99.7,3788.9,997.1,380.8,302.3,83.9,277.1,78.8,412.3,782.5,812.0,297.3,380.8,9.4,5.3,5.0,5.0,0.0,10.0,15.0,30.0,5.3,30.0,9.4,100.0,11.2,8.9,1.9,8.2,1.8,12.2,23.1,24.2,8.8,11.1,38.5,37.0,39.0,39.0,39.0,38.0,49,47,47,54,46,52,53,53,46,54,54,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.867,8.790,0.000,0.610,3.148,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.6,11.9,10.1,2.7,8.6,2.5,16.6,21.6,24.6,8.6,1.8,5.1,2.1,0.0,0.1,71.0,77.4,82.9,59.5,64.1,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,850,1074,41,No,No,77795,44427,100.0,64.9,100.0,0.674,0.316,8707,3994,51,1.050,725.0,1125.0,29.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,279,57,8.0,4143,0,1.000,11.2,11.2,88.97,0.10,449,31,105.341,0.000,0,
24.4.2024,20:12:17.268,8033,9258,46.4,6965,9301,42.8,5.7,1.085,1.107,1.090,1.088,1.056,3291.1,3291.1,3291.1,3291.1,3291.1,99.7,3291.1,997.3,372.5,393.0,91.8,329.4,240.8,452.6,821.4,257.5,393.7,372.5,9.4,0.0,5.0,0.0,10.0,15.0,25.0,5.0,15.0,25.0,9.4,100.0,11.5,13.0,1.9,10.1,6.6,13.4,26.9,7.3,12.5,11.5,33.0,33.0,33.0,33.0,33.0,33.0,45,46,45,44,45,55,54,55,56,55,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.684,9.522,0.000,0.624,3.165,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.1,10.3,10.7,2.5,8.8,6.3,13.6,21.8,7.9,10.7,0.3,1.3,0.0,0.0,0.0,75.1,79.4,80.7,61.9,78.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,845,1075,41,No,No,77795,44427,100.0,99.3,100.0,0.946,0.302,8707,3994,51,1.050,725.0,1125.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,279,57,8.0,4143,0,1.000,12.4,12.4,80.68,0.16,449,31,55.134,0.000,0,
