Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,19:51:8.073,5627,11664,32.5,4943,11324,30.3,0.0,0.713,0.711,0.713,0.714,0.714,897.8,897.8,897.8,897.8,897.8,99.8,897.8,997.6,577.6,1374.2,243.6,515.6,180.0,909.9,369.2,240.1,788.6,577.6,14.7,36.8,15.8,21.1,0.0,15.8,5.6,5.6,16.7,36.8,14.7,100.0,17.6,43.6,6.5,15.1,4.6,28.9,10.6,6.8,24.5,17.6,9.0,9.0,9.0,9.0,9.0,9.0,40,41,39,39,40,60,59,61,61,60,41,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42,41,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.473,13.659,0.000,0.624,10.833,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,15.8,37.6,7.0,14.3,4.9,25.1,9.8,6.8,20.8,0.7,0.0,2.6,0.0,0.0,63.5,52.0,70.8,66.1,65.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,39.0,30.0,847,1058,36,No,No,77793,44422,100.0,100.0,100.0,4.616,0.924,2751,982,37,0.825,300.0,150.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,201,53,2.5,1267,0,0.800,14.5,14.5,69.13,0.57,167,14,141.974,0.000,0,
24.4.2024,19:51:8.354,5628,11663,32.5,4943,11324,30.3,0.0,1.198,1.155,1.200,1.214,1.221,3890.5,3890.5,3890.5,3890.5,3890.5,99.8,3890.5,997.6,297.7,291.1,142.5,230.8,47.0,1070.4,61.3,110.8,427.7,297.7,12.5,21.1,0.0,15.8,0.0,42.1,5.0,0.0,15.8,42.1,12.5,100.0,8.8,9.0,4.3,7.1,0.9,32.1,1.3,2.7,12.8,8.8,39.0,39.0,39.0,39.0,39.0,39.0,41,43,40,40,40,59,57,60,60,60,43,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.395,6.628,0.000,0.548,10.809,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.4,11.4,11.7,4.7,7.5,2.0,45.3,3.1,4.6,11.9,0.1,0.4,0.0,0.0,0.0,75.8,79.7,88.9,52.2,82.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,39.0,30.0,847,1058,36,No,No,77793,44422,100.0,100.0,100.0,5.608,0.354,2752,982,37,0.825,300.0,150.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,201,53,2.5,1267,0,0.800,14.5,14.5,69.13,0.57,167,14,52.032,0.000,0,
24.4.2024,19:51:8.651,5629,11662,32.5,4943,11324,30.3,0.0,1.191,1.200,1.172,1.218,1.175,3915.4,3890.5,3990.2,3890.5,3890.5,99.8,3890.5,997.6,307.3,911.8,45.5,142.7,398.3,382.2,56.9,93.9,427.4,307.3,5.8,21.1,0.0,0.0,9.5,5.3,0.0,0.0,10.5,21.1,5.8,100.0,8.7,27.5,0.4,3.9,10.8,11.9,0.7,2.0,12.4,8.7,39.3,39.0,40.0,39.0,39.0,39.0,45,42,57,39,41,55,58,43,61,59,57,57,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.233,8.513,0.000,0.514,10.785,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.2,8.7,27.0,1.3,3.9,11.4,10.0,1.6,3.1,11.4,0.0,0.0,0.0,0.0,0.0,76.6,68.1,83.3,70.8,84.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,39.0,30.0,848,1057,36,No,No,77793,44422,100.0,0.0,100.0,0.657,0.000,2752,982,37,0.825,300.0,150.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,201,53,2.5,1267,0,0.800,14.5,14.5,69.13,0.57,167,14,30.198,0.000,0,
24.4.2024,19:51:8.948,5631,11660,32.5,4948,11319,30.4,0.0,1.165,1.183,1.138,1.172,1.167,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3991.2,997.8,432.5,498.1,167.1,1156.9,391.1,471.8,137.7,180.1,457.4,432.5,9.5,5.3,10.5,28.6,11.1,5.3,0.0,0.0,15.0,28.6,9.5,100.0,12.8,15.3,3.9,35.5,12.4,14.5,3.2,4.5,13.1,12.8,37.0,37.0,37.0,37.0,37.0,40.0,40,40,40,38,40,61,60,60,62,60,41,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,46,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.740,9.913,0.000,0.578,10.819,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.4,13.6,16.7,8.8,33.5,11.1,14.1,4.9,7.4,12.0,3.7,8.1,0.0,2.6,3.9,63.5,61.3,52.4,66.6,73.8,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,39.0,30.0,847,1057,36,No,No,77793,44422,100.0,100.0,100.0,4.311,0.634,2754,982,37,0.825,300.0,150.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,201,53,2.5,1267,0,0.800,12.9,12.8,77.80,0.62,167,14,48.946,0.000,0,
24.4.2024,19:51:9.245,5633,11658,32.5,4991,11276,30.6,0.0,0.787,0.791,0.786,0.788,0.782,1796.0,1796.0,1796.0,1796.0,1796.0,99.8,1796.0,997.8,558.3,270.7,85.6,751.2,464.5,449.1,132.7,86.3,2226.4,558.3,11.7,0.0,0.0,15.8,10.0,5.3,5.0,0.0,57.9,57.9,11.7,100.0,16.6,8.5,1.8,22.6,13.3,14.1,3.5,1.7,67.6,16.6,18.0,18.0,18.0,18.0,18.0,18.0,40,41,40,38,41,60,59,60,62,59,42,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44,44,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.087,13.283,0.000,0.630,10.827,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.3,14.6,7.5,2.4,19.7,12.1,11.9,3.5,2.4,57.4,0.3,0.0,0.0,1.2,0.0,68.6,86.3,67.1,82.5,38.3,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,30.0,844,1057,36,No,No,77793,44422,100.0,100.0,100.0,4.159,1.873,2755,983,37,0.825,300.0,150.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,201,53,2.5,1267,0,0.825,12.9,12.8,77.80,0.62,167,14,20.442,0.000,0,
24.4.2024,19:51:9.557,5648,11643,32.6,5003,11264,30.7,0.0,1.196,1.185,1.208,1.193,1.198,3716.8,3691.9,3691.9,3691.9,3791.6,99.8,3791.6,997.8,1188.6,2456.3,470.5,2676.6,637.6,1186.0,492.6,1076.8,512.4,1188.6,30.9,65.0,10.5,75.0,15.8,35.0,11.1,25.0,10.0,75.0,30.9,100.0,36.4,76.3,13.4,82.9,19.0,37.6,14.4,31.9,15.8,36.4,37.3,37.0,37.0,37.0,38.0,38.0,50,58,44,55,44,50,42,56,45,56,58,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.128,24.348,0.000,0.827,10.866,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.5,65.0,12.3,70.4,16.9,32.2,13.2,28.7,13.6,0.8,0.0,0.0,1.1,2.2,32.4,16.6,15.5,52.4,45.2,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,30.0,846,1057,36,No,No,77793,44422,100.0,100.0,100.0,9.091,1.809,2757,983,37,0.825,300.0,150.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,201,53,2.5,1267,0,0.800,12.9,12.8,77.80,0.62,167,14,24.799,0.235,0,
24.4.2024,19:51:9.858,5657,11634,32.7,5016,11251,30.8,0.0,1.194,1.176,1.196,1.191,1.212,3742.7,3692.8,3792.6,3692.8,3792.6,99.8,3692.8,998.1,885.0,654.3,687.5,2701.0,330.2,886.9,203.5,1067.8,548.5,885.0,35.1,52.6,30.0,78.9,10.0,36.8,14.3,21.1,36.8,78.9,35.1,100.0,27.3,20.2,20.5,85.7,9.1,27.8,5.5,32.2,17.1,27.3,37.5,37.0,38.0,37.0,38.0,37.0,49,46,55,46,50,51,54,45,54,50,54,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.407,20.532,0.000,0.707,10.862,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.3,17.3,18.3,70.7,8.7,23.4,5.5,28.3,14.6,4.7,12.1,0.0,3.5,3.2,35.0,35.6,9.3,49.1,46.1,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,39.0,30.0,848,1057,36,No,No,77793,44422,100.0,100.0,100.0,0.388,2.099,2758,984,37,0.825,300.0,150.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,201,53,2.5,1267,0,0.800,14.4,14.4,69.53,0.71,167,14,12.702,0.000,0,
24.4.2024,19:51:10.155,5653,11637,32.6,5000,11267,30.7,0.0,1.184,1.182,1.186,1.161,1.206,3715.9,3691.0,3691.0,3691.0,3790.7,99.8,3691.0,997.6,510.5,557.0,312.2,358.6,278.1,296.7,926.8,848.0,506.2,510.5,23.7,57.9,15.8,15.8,26.3,0.0,31.6,15.8,26.3,57.9,23.7,100.0,16.5,17.6,10.2,13.5,9.0,10.0,28.5,27.2,15.6,16.5,37.3,37.0,37.0,37.0,38.0,37.0,44,43,42,41,51,56,57,58,59,49,52,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.524,11.773,0.000,0.721,10.869,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.1,14.1,18.0,8.4,10.0,7.5,8.3,24.4,22.4,13.6,3.2,6.7,4.8,1.2,0.0,61.8,58.9,63.8,63.0,61.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,39.0,30.0,847,1056,36,No,No,77793,44422,100.0,100.0,100.0,1.038,11.626,2758,987,37,0.825,300.0,150.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,201,53,2.5,1267,0,0.825,14.4,14.4,69.53,0.71,167,14,38.050,30.862,0,
24.4.2024,19:51:10.441,5649,11642,32.6,4990,11277,30.6,0.0,1.220,1.214,1.201,1.215,1.248,3864.6,3889.5,3889.5,3889.5,3789.8,99.7,3889.5,997.3,811.9,820.8,325.7,481.4,3174.2,650.0,401.6,333.5,308.5,811.9,21.8,31.6,5.6,10.5,89.5,15.8,5.6,10.5,5.6,89.5,21.8,100.0,24.3,25.4,8.8,13.7,96.6,19.4,12.3,9.9,8.6,24.4,38.8,39.0,39.0,39.0,38.0,39.0,48,44,63,40,43,53,56,37,60,57,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.519,18.602,0.000,0.928,10.861,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.2,21.7,8.7,12.5,81.4,17.2,10.7,8.9,8.2,0.4,0.1,0.0,0.0,1.6,56.4,68.7,0.6,71.9,84.2,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,39.0,30.0,847,1056,36,No,No,77793,44422,100.0,100.0,100.0,0.740,3.761,2758,988,37,0.825,300.0,150.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,201,53,2.5,1267,0,0.800,14.4,14.4,69.53,0.71,167,14,20.744,0.000,0,
24.4.2024,19:51:10.740,5649,11642,32.6,4990,11277,30.6,0.0,1.213,1.208,1.207,1.215,1.221,3788.9,3689.2,3888.6,3788.9,3788.9,99.7,3888.6,997.1,769.9,1361.1,86.0,950.1,110.7,314.1,440.0,669.2,2228.4,769.9,21.3,42.1,0.0,21.1,10.5,15.8,10.0,15.8,55.0,55.0,21.3,100.0,23.1,41.7,1.8,28.7,2.6,9.2,13.7,19.2,68.0,23.1,38.0,37.0,39.0,38.0,38.0,39.0,48,43,63,41,44,52,57,37,59,56,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.854,20.035,0.000,0.524,10.826,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.9,35.4,2.3,24.2,2.9,8.2,11.5,17.3,57.1,0.9,0.0,0.9,2.6,0.0,55.0,58.8,56.4,81.3,23.7,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,39.0,30.0,850,1056,36,No,No,77793,44422,100.0,100.0,100.0,2.290,3.071,2759,989,37,0.825,300.0,150.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,201,53,2.5,1267,0,0.800,14.4,14.4,69.53,0.71,167,14,24.217,0.690,0,
24.4.2024,19:51:11.055,5649,11642,32.6,5003,11264,30.7,0.0,1.164,1.172,1.132,1.169,1.186,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,1524.9,1539.0,682.9,1135.1,2807.1,1566.2,1644.1,1402.5,1422.2,1524.9,40.6,40.0,10.0,30.0,80.0,45.0,45.0,35.0,40.0,80.0,40.6,100.0,47.0,46.8,20.4,36.0,87.2,48.6,50.3,43.4,43.3,47.0,37.0,37.0,37.0,37.0,37.0,37.0,55,48,57,55,61,45,52,43,45,39,61,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,44,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.945,29.198,0.000,0.888,10.856,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.3,40.5,18.1,29.9,74.1,41.6,43.3,37.0,37.7,4.3,10.0,0.0,7.0,0.0,24.9,38.1,13.6,18.3,29.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,30.0,849,1055,36,No,No,77793,44422,100.0,100.0,100.0,2.296,1.175,2759,989,37,0.825,300.0,150.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,201,53,2.5,1267,0,0.800,15.0,15.0,66.76,0.56,168,14,1727.411,33.917,0,
24.4.2024,19:51:11.383,5646,11645,32.6,5002,11265,30.7,0.0,1.161,1.186,1.125,1.181,1.154,3764.8,3690.0,3789.8,3789.8,3789.8,99.7,3690.0,997.3,1595.5,608.8,2493.7,1009.0,1836.8,1735.5,1889.9,1999.8,1190.4,1595.5,44.4,15.0,75.0,20.0,50.0,45.0,60.0,60.0,30.0,75.0,44.4,100.0,49.2,18.1,76.1,26.0,55.7,55.9,64.0,67.1,30.8,49.2,37.8,37.0,38.0,38.0,38.0,37.0,55,50,61,47,60,46,50,39,53,40,60,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,45,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.365,32.440,0.000,0.908,10.899,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.7,16.5,66.7,27.0,49.1,46.4,50.3,53.4,32.0,9.0,10.4,17.9,0.0,7.5,4.6,2.4,8.7,4.1,3.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,39.0,30.0,851,1056,36,No,No,77793,44422,100.0,100.0,100.0,0.488,1.346,2759,990,36,0.825,300.0,150.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,201,53,2.5,1267,0,0.825,15.0,15.0,66.76,0.56,169,14,3264.162,61.152,0,
24.4.2024,19:51:11.664,5663,11628,32.7,5013,11254,30.8,0.0,1.195,1.186,1.185,1.192,1.217,3766.7,3791.6,3791.6,3791.6,3691.9,99.8,3791.6,997.8,1109.2,743.0,85.1,182.9,320.6,1081.4,3422.2,2358.6,679.7,1109.2,33.6,21.1,10.5,15.8,10.5,26.3,94.7,63.2,26.3,94.7,33.6,100.0,35.2,21.6,1.6,10.4,15.8,31.9,103.6,70.4,26.7,35.2,37.8,38.0,38.0,38.0,37.0,38.0,53,46,44,57,63,48,54,56,43,37,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,46,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.274,26.445,0.000,0.665,10.837,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.1,20.0,2.3,4.9,8.6,28.3,89.3,61.9,17.7,13.0,27.1,25.0,0.0,0.0,21.6,47.2,38.9,0.0,0.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,30.0,851,1056,36,No,No,77793,44422,100.0,100.0,100.0,1.017,2.020,2760,990,36,0.825,300.0,150.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,201,53,2.5,1267,0,0.800,15.0,15.0,66.76,0.56,169,14,30.489,4.806,0,
