Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,19:35:12.443,9542,7749,55.1,8579,7688,52.7,0.2,1.181,1.220,1.166,1.168,1.170,3791.6,3791.6,3791.6,3791.6,3791.6,99.8,3791.6,997.8,489.9,1002.9,266.0,1025.3,160.0,534.0,193.9,377.5,359.6,489.9,15.0,20.0,20.0,20.0,15.0,20.0,5.0,10.0,10.0,20.0,15.0,100.0,15.1,31.7,7.5,32.4,4.4,17.2,5.4,11.0,11.3,15.1,38.0,38.0,38.0,38.0,38.0,38.0,40,41,40,38,40,60,59,60,62,60,41,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.898,11.014,0.000,0.699,10.867,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.2,12.9,26.4,7.0,26.9,4.3,14.1,5.2,10.0,9.5,1.9,0.0,0.1,5.3,2.2,69.2,62.3,66.0,72.5,75.8,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,38.0,28.0,885,1090,33,No,No,77764,44370,100.0,0.0,100.0,11.088,0.000,6246,6887,35,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,323,54,2.5,2474,0,0.825,62.9,60.0,15.89,0.78,272,12,158.416,6.827,0,
8.4.2024,19:35:12.771,9541,7750,55.1,8580,7687,52.7,0.2,1.191,1.185,1.177,1.207,1.194,3766.7,3791.6,3791.6,3791.6,3691.9,99.8,3791.6,997.8,903.8,865.2,753.6,946.2,1516.0,1138.4,299.0,1305.6,406.3,903.8,23.0,21.1,21.1,36.8,47.4,21.1,5.3,31.6,0.0,47.4,23.0,100.0,27.9,29.4,23.8,29.8,47.7,35.4,8.4,34.6,13.7,27.9,37.8,38.0,38.0,38.0,37.0,38.0,46,45,43,41,55,54,55,57,59,45,56,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.017,19.191,0.000,0.710,10.847,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.7,24.0,23.1,20.1,25.1,40.1,30.3,8.1,34.4,10.9,4.5,3.6,2.9,6.4,5.0,43.8,48.0,30.9,49.6,46.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.5,38.0,28.0,884,1091,33,No,No,77764,44370,100.0,100.0,100.0,7.178,0.943,6248,6887,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,323,54,2.5,2474,0,0.800,62.9,60.0,15.89,0.78,272,12,697.447,250.086,0,
8.4.2024,19:35:13.053,9564,7727,55.3,8586,7681,52.7,0.2,1.159,1.135,1.165,1.167,1.171,3763.9,3689.2,3788.9,3788.9,3788.9,99.7,3788.9,997.1,951.5,823.3,1429.1,1426.3,710.9,750.2,449.2,996.4,1026.5,951.5,20.6,15.0,35.0,40.0,15.0,10.0,10.0,25.0,15.0,40.0,20.6,100.0,31.4,28.6,45.6,46.8,22.6,24.0,14.0,38.8,30.6,31.4,37.8,37.0,38.0,38.0,38.0,38.0,42,43,43,40,43,58,57,57,60,57,43,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.987,20.562,0.000,0.743,10.455,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6,25.3,22.1,37.7,37.9,19.0,20.0,12.1,26.5,27.3,3.9,1.8,2.1,8.6,3.1,38.5,34.8,36.9,48.0,34.2,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,38.0,28.0,888,1090,33,No,No,77764,44370,100.0,1.4,100.0,14.981,0.243,6253,6888,34,0.825,300.0,150.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,320,62,2.5,2484,0,0.800,62.9,60.0,15.89,0.78,272,12,226.611,0.443,0,
8.4.2024,19:35:13.365,9568,7723,55.3,8586,7681,52.7,0.2,0.844,0.833,0.857,0.830,0.856,2193.6,2193.6,2193.6,2193.6,2193.6,99.7,2193.6,997.1,469.7,566.4,326.6,784.5,318.5,693.6,277.5,437.2,353.5,469.7,11.3,10.5,5.6,31.6,5.3,10.5,10.5,10.5,5.6,31.6,11.3,100.0,13.7,17.4,8.7,23.4,8.8,20.0,8.5,12.5,10.5,13.7,22.0,22.0,22.0,22.0,22.0,22.0,39,41,39,38,39,61,59,61,62,61,41,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.001,8.352,0.000,0.705,10.683,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.4,15.1,19.0,10.5,26.2,9.9,20.5,8.5,16.2,10.4,3.7,1.0,1.1,8.1,4.6,64.9,67.4,62.4,61.5,68.4,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,38.0,28.0,887,1091,33,No,No,77764,44370,100.0,8.9,100.0,11.718,2.952,6256,6888,34,0.825,300.0,150.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,321,62,2.5,2486,0,0.825,62.9,60.0,15.89,0.78,272,12,153.530,0.601,0,
8.4.2024,19:35:13.658,9591,7700,55.4,8603,7664,52.8,0.2,1.205,1.185,1.210,1.214,1.213,3764.8,3789.8,3690.0,3789.8,3789.8,99.7,3789.8,997.3,552.5,1027.8,278.4,742.1,464.8,810.1,212.6,423.6,460.8,552.5,37.6,90.0,52.4,40.0,20.0,35.0,5.0,25.0,33.3,90.0,37.6,100.0,16.5,31.4,7.6,24.0,13.2,24.8,5.7,12.2,13.3,16.5,37.8,38.0,37.0,38.0,38.0,38.0,42,43,41,39,43,59,57,59,61,57,43,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.616,10.804,0.000,0.767,10.877,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.1,16.7,30.2,8.6,21.9,15.2,24.8,6.8,12.9,13.2,4.5,4.5,2.0,6.9,4.8,57.9,50.6,61.5,56.2,63.2,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,38.0,28.0,885,1091,33,No,No,77764,44370,100.0,76.6,100.0,7.711,7.753,6258,6891,34,0.825,300.0,150.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,322,54,2.5,2487,0,0.825,62.9,60.0,15.89,0.78,272,12,184.942,0.000,0,
8.4.2024,19:35:13.959,9593,7698,55.4,8609,7657,52.9,0.2,0.748,0.750,0.741,0.750,0.750,1396.2,1396.2,1396.2,1396.2,1396.2,99.7,1396.2,997.3,408.0,481.8,168.2,451.5,791.5,334.7,152.3,536.9,346.9,408.0,28.9,52.6,26.3,10.5,21.1,42.1,10.5,31.6,36.8,52.6,28.9,100.0,11.9,14.7,4.1,13.1,24.3,9.4,3.8,16.6,9.5,11.9,14.0,14.0,14.0,14.0,14.0,14.0,39,40,39,38,38,61,60,61,62,62,40,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,41,41,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.105,8.242,0.000,0.726,10.860,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.1,14.5,18.9,6.4,19.8,22.6,13.2,5.6,17.0,12.8,4.5,2.7,0.0,8.2,6.9,62.5,63.4,57.9,69.6,59.0,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,38.0,28.0,887,1092,33,No,No,77764,44370,100.0,100.0,100.0,16.450,14.427,6263,6895,35,0.825,300.0,150.0,1.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,322,54,2.5,2487,0,0.800,39.2,39.3,25.50,0.40,272,12,297.817,0.200,0,
8.4.2024,19:35:14.268,9593,7698,55.4,8609,7658,52.9,0.2,0.816,0.810,0.820,0.826,0.809,1994.1,1994.1,1994.1,1994.1,1994.1,99.7,1994.1,997.1,476.7,654.1,288.4,667.3,565.7,475.3,423.9,427.3,311.4,476.7,35.5,52.6,15.8,52.6,21.1,36.8,15.8,31.6,57.9,57.9,35.5,100.0,14.4,20.1,8.3,20.4,17.1,14.5,12.7,12.8,8.9,14.4,20.0,20.0,20.0,20.0,20.0,20.0,39,40,38,37,39,62,60,62,63,61,40,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,40,40,40,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.538,8.685,0.000,0.766,10.878,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.3,15.5,21.7,9.4,23.7,16.2,15.3,12.6,15.3,9.8,1.3,0.0,1.6,0.0,3.7,66.2,66.1,57.1,71.3,70.3,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.5,38.0,28.0,886,1091,33,No,No,77764,44370,100.0,100.0,100.0,6.140,3.311,6265,6896,34,0.825,300.0,150.0,1.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,322,54,2.5,2487,0,0.800,39.2,39.3,25.50,0.40,272,12,61.911,0.210,0,
8.4.2024,19:35:14.580,9594,7697,55.4,8609,7658,52.9,0.2,1.192,1.174,1.198,1.197,1.197,3791.6,3791.6,3791.6,3791.6,3791.6,99.8,3791.6,997.8,380.7,414.4,177.2,720.0,331.5,639.0,269.8,173.5,320.2,380.7,10.6,15.0,5.0,25.0,10.0,15.0,0.0,5.0,10.0,25.0,10.6,100.0,11.4,13.1,4.8,21.8,10.1,19.3,7.8,4.9,9.7,11.4,38.0,38.0,38.0,38.0,38.0,38.0,39,40,38,37,39,62,60,62,63,61,41,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,46,41,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.809,7.997,0.000,0.626,10.846,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.1,12.9,14.5,7.3,22.1,10.1,22.3,8.4,6.5,11.8,1.5,0.1,1.4,1.3,3.3,70.5,74.4,64.2,65.4,77.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,38.0,28.0,885,1091,33,No,No,77764,44370,100.0,100.0,100.0,8.971,0.977,6267,6896,34,0.825,300.0,150.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,322,54,2.5,2487,0,0.825,39.2,39.3,25.50,0.40,272,12,494.400,0.599,0,
8.4.2024,19:35:14.886,9570,7721,55.3,8602,7665,52.8,0.2,0.741,0.725,0.741,0.744,0.753,1495.6,1495.6,1495.6,1495.6,1495.6,99.7,1495.6,997.1,646.6,705.6,997.0,765.8,399.9,659.6,346.6,844.9,453.4,646.6,13.1,10.0,30.0,20.0,5.0,15.0,5.0,15.0,5.0,30.0,13.1,100.0,20.0,22.0,30.5,24.5,12.0,21.7,9.6,26.2,13.7,20.0,15.0,15.0,15.0,15.0,15.0,15.0,39,40,38,37,39,62,60,62,63,61,40,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44,44,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.192,12.348,0.000,0.761,10.869,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.3,17.9,20.6,26.7,21.1,11.2,18.4,9.7,23.1,12.6,6.2,12.4,5.3,3.6,3.5,58.8,41.6,62.9,68.1,62.4,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,38.0,28.0,885,1090,33,No,No,77764,44370,100.0,100.0,100.0,1.823,7.906,6268,6899,35,0.825,300.0,150.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,322,54,2.5,2488,0,0.800,39.2,39.3,25.50,0.40,272,12,68.103,0.200,0,
8.4.2024,19:35:15.178,9568,7723,55.3,8608,7659,52.9,0.2,1.225,1.233,1.221,1.224,1.221,3916.4,3891.4,3891.4,3991.2,3891.4,99.8,3891.4,997.8,408.9,526.2,145.6,565.3,310.0,318.1,218.9,903.9,282.8,408.9,8.6,10.5,0.0,15.8,5.3,0.0,5.6,26.3,5.3,26.3,8.6,100.0,12.0,16.2,3.7,17.2,8.6,8.9,6.7,26.7,8.1,12.0,39.3,39.0,39.0,40.0,39.0,39.0,40,41,39,38,40,61,59,61,62,60,42,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,40,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.911,9.147,0.000,0.601,10.816,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.4,12.0,15.3,4.4,17.4,9.4,10.1,6.7,24.9,7.8,1.4,0.0,3.3,0.2,2.0,72.9,77.7,69.4,80.2,64.1,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,37.0,29.0,886,1091,33,No,No,77764,44370,100.0,100.0,100.0,15.091,1.039,6272,6899,34,0.825,300.0,150.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,322,54,2.5,2488,0,0.800,41.4,41.4,24.13,1.00,272,12,186.149,0.000,0,
8.4.2024,19:35:15.493,9567,7724,55.3,8603,7664,52.8,0.2,1.208,1.177,1.217,1.213,1.224,3814.7,3690.0,3889.5,3789.8,3889.5,99.7,3889.5,997.3,457.1,729.2,239.5,371.2,563.8,790.7,228.2,273.0,461.0,457.1,15.6,35.0,5.0,20.0,15.0,25.0,4.8,10.0,10.0,35.0,15.6,100.0,13.4,22.7,6.2,10.7,16.2,24.7,5.9,7.6,13.1,13.4,38.3,37.0,39.0,38.0,39.0,39.0,45,45,41,53,40,55,55,59,47,60,53,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,40,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.572,8.800,0.000,0.651,10.828,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.5,14.2,23.8,7.5,12.6,17.0,22.5,7.8,8.9,13.5,1.7,0.0,5.7,0.0,1.2,71.7,70.1,66.2,71.6,78.9,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,37.0,28.0,888,1090,33,No,No,77764,44370,100.0,100.0,100.0,2.554,8.620,6273,6902,34,0.825,300.0,150.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,322,54,2.5,2488,0,0.800,41.4,41.4,24.13,1.00,272,12,373.795,0.200,0,
8.4.2024,19:35:15.805,9564,7726,55.3,8600,7667,52.8,0.2,0.946,0.933,0.946,0.961,0.944,2791.8,2791.8,2791.8,2791.8,2791.8,99.7,2791.8,997.1,439.5,640.8,324.3,601.8,404.9,566.3,205.4,428.9,343.9,439.5,8.2,15.0,5.3,15.0,5.3,15.0,0.0,5.0,5.0,15.0,8.2,100.0,13.0,19.2,8.8,18.8,11.1,17.8,5.8,13.2,9.7,13.0,28.0,28.0,28.0,28.0,28.0,28.0,39,41,39,38,39,61,59,61,62,61,41,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42,42,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.458,9.136,0.000,0.645,10.319,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.8,12.3,19.9,8.8,16.4,11.2,15.4,5.6,11.9,9.4,0.6,1.4,0.2,0.0,0.9,70.2,66.4,67.0,74.4,73.1,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,38.0,28.0,889,1091,33,No,No,77764,44370,100.0,100.0,100.0,2.781,2.078,6274,6902,34,0.825,300.0,150.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,326,54,2.5,2496,0,0.825,41.4,41.4,24.13,1.00,273,12,473.567,0.000,0,
8.4.2024,19:35:16.139,9562,7729,55.2,8604,7663,52.8,0.2,1.172,1.182,1.165,1.167,1.175,3767.6,3692.8,3792.6,3792.6,3792.6,99.8,3792.6,998.1,301.0,299.8,124.2,242.0,258.8,475.5,68.9,838.1,100.4,301.0,11.3,9.5,0.0,9.5,4.5,19.0,0.0,38.1,9.5,38.1,11.3,100.0,8.6,8.5,2.5,6.6,7.5,15.1,1.2,24.8,2.4,8.6,37.8,37.0,38.0,38.0,38.0,38.0,40,40,40,39,39,61,60,60,61,61,40,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,40,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.250,7.448,0.000,0.543,10.831,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.8,8.9,9.9,4.1,8.1,7.3,14.3,2.2,22.2,3.5,1.5,0.1,1.3,2.1,2.6,79.0,83.3,82.4,80.3,69.8,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,37.0,28.0,891,1091,33,No,No,77764,44370,100.0,100.0,100.0,0.696,1.789,6274,6903,35,0.825,300.0,150.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,326,54,2.5,2496,0,0.800,15.6,15.5,64.21,0.47,273,12,56.227,6.232,0,
