Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,20:19:4.850,9034,8257,52.2,7763,8504,47.7,7.2,1.190,1.151,1.199,1.202,1.208,3767.6,3692.8,3792.6,3792.6,3792.6,99.8,3792.6,998.1,968.5,983.9,318.8,1667.6,237.4,1196.4,1082.7,901.2,1359.9,968.5,27.5,25.0,10.0,55.0,10.0,25.0,35.0,20.0,40.0,55.0,27.5,100.0,30.4,31.1,9.7,52.6,6.3,37.5,34.9,29.0,42.2,30.4,37.8,37.0,38.0,38.0,38.0,38.0,58,56,71,53,53,42,44,29,47,47,71,71,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,72,72,53,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.099,23.933,0.000,0.689,3.186,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.5,25.9,8.6,43.8,6.4,31.5,28.4,23.7,35.7,1.0,1.9,0.0,1.0,1.2,45.5,61.9,45.6,38.0,36.2,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,Yes,No,No,52.0,45.0,35.0,854,1082,42,No,No,77796,44428,100.0,100.0,100.0,0.895,0.366,9265,4481,55,0.950,300.0,1125.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,36.0,324,64,8.0,5946,0,0.800,23.6,23.6,42.44,1.60,524,35,32.354,0.000,0,
24.4.2024,20:19:5.163,9034,8257,52.2,7762,8505,47.7,7.2,1.191,1.187,1.187,1.184,1.205,3713.2,3688.3,3688.3,3688.3,3788.0,99.7,3688.3,996.8,928.4,497.0,391.2,1808.6,527.6,1415.5,1517.2,983.2,287.2,928.4,27.5,10.0,15.0,55.0,15.0,35.0,50.0,40.0,0.0,55.0,27.5,100.0,29.0,15.3,11.4,57.4,15.8,45.0,47.1,30.5,9.1,29.0,37.3,37.0,37.0,37.0,38.0,37.0,59,56,55,69,55,41,44,45,31,45,69,69,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,55,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.141,24.005,0.000,0.663,3.176,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.4,13.3,10.5,47.4,13.8,37.0,39.6,25.9,7.7,0.9,2.3,0.0,0.0,1.5,43.3,71.4,21.3,19.2,61.2,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,852,1082,42,No,No,77796,44428,100.0,100.0,100.0,0.608,0.836,9265,4481,54,0.950,300.0,1125.0,2.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,324,64,8.0,5946,0,0.800,23.6,23.6,42.44,1.60,524,35,22.786,0.200,0,
24.4.2024,20:19:5.478,9030,8261,52.2,7765,8502,47.7,7.2,1.183,1.181,1.185,1.185,1.180,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,1070.0,1981.4,371.9,1419.8,905.6,603.8,1573.4,821.1,883.3,1070.0,26.3,55.0,5.0,45.0,15.0,15.0,40.0,15.0,20.0,55.0,26.3,100.0,33.4,62.3,10.6,45.1,27.7,18.5,50.2,25.5,27.2,33.4,37.0,37.0,37.0,37.0,37.0,37.0,62,60,58,67,64,38,40,42,33,36,69,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,68,54,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.967,25.777,0.000,0.700,3.190,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.3,52.3,10.0,37.5,24.0,16.1,41.5,21.9,23.3,0.7,1.5,0.1,0.0,1.1,39.9,35.2,33.1,40.6,50.8,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,851,1081,42,No,No,77796,44428,100.0,72.3,100.0,1.297,1.126,9266,4481,55,0.950,300.0,1125.0,10.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,36.0,324,64,8.0,5946,0,0.800,24.4,24.4,40.93,0.40,524,35,8.368,5.794,0,
24.4.2024,20:19:5.814,9019,8272,52.1,7739,8528,47.5,7.2,1.173,1.174,1.172,1.172,1.172,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,1028.6,971.4,436.9,1673.5,793.6,1859.1,712.0,1170.2,612.3,1028.6,26.3,30.0,10.0,45.0,15.0,65.0,10.0,25.0,10.0,65.0,26.3,100.0,30.8,31.4,13.1,49.8,21.7,59.2,17.5,35.2,18.5,30.8,37.0,37.0,37.0,37.0,37.0,37.0,64,61,66,66,63,36,39,34,34,37,62,66,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,54,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.183,22.078,0.000,0.937,3.233,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.3,25.9,11.7,44.3,21.0,48.9,19.0,31.3,16.4,2.2,4.2,0.7,1.5,2.4,32.8,40.4,24.7,20.0,46.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,852,1081,42,No,No,77796,44428,100.0,41.5,100.0,1.580,1.903,9266,4482,54,0.950,300.0,1125.0,29.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,36.0,334,64,8.0,5970,0,0.800,24.4,24.4,40.93,0.40,524,35,16.206,0.191,0,
24.4.2024,20:19:6.110,9023,8268,52.1,7739,8528,47.5,7.2,1.188,1.225,1.163,1.158,1.204,3839.6,3690.0,3889.5,3889.5,3889.5,99.7,3889.5,997.3,1329.4,1213.3,797.8,1711.7,897.4,1308.5,1494.4,1373.0,1839.2,1329.4,38.4,35.0,10.0,55.0,20.0,36.8,50.0,55.0,45.0,55.0,38.4,100.0,42.3,37.5,24.1,57.3,27.9,39.8,50.1,45.6,56.0,42.3,38.5,37.0,39.0,39.0,39.0,39.0,61,56,56,71,60,39,44,44,29,40,71,71,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,68,54,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.491,28.118,0.000,1.028,3.288,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.6,32.6,21.5,45.7,24.1,35.0,39.9,36.7,49.0,2.7,0.4,1.0,5.5,3.8,22.5,48.4,1.3,22.3,17.9,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,35.0,850,1080,42,No,No,77796,44428,100.0,43.1,100.0,2.347,3.207,9267,4483,54,0.950,300.0,1125.0,7.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,36.0,335,64,8.0,5971,0,0.800,24.4,24.4,40.93,0.40,524,35,192.419,0.385,0,
24.4.2024,20:19:6.419,9024,8267,52.1,7754,8513,47.6,7.2,1.184,1.214,1.146,1.173,1.201,3740.8,3691.0,3790.7,3790.7,3691.0,99.8,3790.7,997.6,1199.7,1071.8,1030.3,1424.0,1124.5,1462.2,896.0,1567.5,1021.6,1199.7,37.9,55.0,35.0,40.0,30.0,38.1,20.0,50.0,35.0,55.0,37.9,100.0,37.9,33.6,32.9,45.3,34.9,47.1,27.2,49.8,32.1,37.9,37.5,37.0,38.0,38.0,37.0,38.0,59,56,72,53,55,41,44,28,47,45,73,72,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,72,72,54,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.699,26.504,0.000,0.913,3.241,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.1,28.8,27.6,38.2,30.0,39.2,24.1,41.9,27.3,13.3,21.6,10.1,14.4,7.0,16.3,19.0,9.2,17.9,19.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,848,1080,42,No,No,77796,44428,100.0,0.0,100.0,1.930,0.000,9267,4483,54,0.950,300.0,1125.0,3.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,36.0,335,64,8.0,5971,0,0.800,60.2,59.9,16.60,1.26,524,35,214.687,0.000,0,
24.4.2024,20:19:6.724,9095,8196,52.6,7771,8496,47.7,7.2,1.188,1.195,1.198,1.170,1.189,3741.8,3691.9,3791.6,3791.6,3691.9,99.8,3691.9,997.8,1435.5,1812.8,761.1,1290.8,1558.8,1116.5,2010.3,1777.3,1156.8,1435.5,38.1,50.0,15.0,35.0,45.0,25.0,50.0,45.0,40.0,50.0,38.1,100.0,44.9,58.1,22.3,41.4,49.0,34.6,63.3,55.0,35.3,44.9,37.5,37.0,38.0,38.0,37.0,37.0,63,59,72,60,59,38,41,28,40,41,72,72,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,72,72,55,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.947,28.709,0.000,1.053,3.282,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.4,48.5,20.6,34.7,41.8,30.0,53.5,47.4,31.1,3.9,8.9,1.5,1.4,3.6,22.6,26.3,28.7,16.5,18.8,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,847,1080,42,No,No,77796,44428,100.0,0.0,100.0,1.426,0.000,9268,4483,54,1.050,725.0,1125.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,364,72,8.0,6047,0,1.000,60.2,59.9,16.60,1.26,524,35,404.017,9.407,0,
24.4.2024,20:19:7.040,9095,8196,52.5,7769,8498,47.7,7.2,1.166,1.196,1.164,1.106,1.197,3764.8,3690.0,3789.8,3789.8,3789.8,99.7,3690.0,997.3,1002.3,699.3,397.7,1110.5,593.2,504.9,3052.1,815.4,844.9,1002.3,26.9,15.0,15.0,30.0,20.0,10.0,85.0,20.0,20.0,85.0,26.9,100.0,31.1,21.5,11.3,35.8,17.3,15.3,96.0,25.6,25.8,31.1,37.8,37.0,38.0,38.0,38.0,37.0,59,58,55,66,55,42,42,45,34,45,66,66,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,66,66,55,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.609,24.457,0.000,0.684,3.175,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.5,18.7,10.7,29.4,15.7,13.5,79.8,21.7,22.3,1.7,1.8,4.4,0.0,0.8,43.0,67.1,48.5,4.9,51.5,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,851,1081,42,No,No,77796,44428,100.0,22.0,100.0,0.957,1.373,9268,4483,54,1.050,725.0,1125.0,35.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,36.0,357,64,8.0,6040,0,1.000,60.2,59.9,16.60,1.26,524,35,76.431,0.191,0,
24.4.2024,20:19:7.356,9093,8198,52.5,7771,8496,47.7,7.2,1.180,1.190,1.182,1.165,1.182,3739.9,3690.0,3789.8,3789.8,3690.0,99.7,3789.8,997.3,1111.2,1137.0,679.6,1276.4,443.6,1282.4,1005.6,1988.5,1076.6,1111.2,31.3,35.0,10.0,35.0,5.0,40.0,30.0,65.0,30.0,65.0,31.3,100.0,35.2,36.0,21.0,40.9,13.0,41.6,32.1,63.8,33.6,35.2,37.5,37.0,38.0,38.0,37.0,38.0,64,60,59,70,65,37,40,41,30,35,69,70,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,69,69,55,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.154,24.932,0.000,0.931,3.241,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.6,30.5,18.2,34.1,12.0,34.2,26.9,52.8,28.6,6.7,6.0,16.6,2.2,2.0,26.2,36.5,30.8,24.8,12.8,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,851,1081,42,No,No,77796,44428,100.0,38.0,100.0,1.431,1.727,9268,4484,55,1.050,725.0,1125.0,35.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,36.0,357,64,8.0,6041,0,1.000,60.2,59.9,16.60,1.26,524,35,25.843,0.000,0,
24.4.2024,20:19:7.669,9095,8196,52.5,7774,8493,47.7,7.2,1.172,1.164,1.190,1.155,1.179,3715.0,3690.0,3789.8,3690.0,3690.0,99.7,3889.5,997.3,1133.8,952.1,753.6,1160.2,663.5,420.5,2460.6,818.6,1841.6,1133.8,35.6,35.0,35.0,45.0,15.0,15.0,65.0,30.0,45.0,65.0,35.6,100.0,35.4,29.5,22.5,37.0,20.3,11.9,78.6,27.6,56.0,35.4,37.3,37.0,38.0,37.0,37.0,39.0,62,62,60,64,60,39,38,40,36,40,65,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,70,70,55,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.459,26.292,0.000,0.756,3.199,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.1,25.4,20.2,31.0,17.8,11.3,65.0,21.9,48.2,5.4,1.2,11.7,0.0,8.8,32.3,52.0,38.8,22.3,16.2,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,Yes,No,No,52.0,45.0,35.0,851,1081,42,No,No,77796,44428,100.0,0.0,100.0,2.394,0.013,9269,4484,55,1.050,725.0,1125.0,35.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,357,64,8.0,6041,0,1.000,28.9,28.9,34.66,0.21,524,35,30.273,0.200,0,
24.4.2024,20:19:7.975,9094,8197,52.5,7774,8493,47.7,7.2,1.208,1.202,1.201,1.217,1.212,3840.6,3691.0,3890.5,3890.5,3890.5,99.8,3790.7,997.6,1200.4,996.3,458.2,1620.7,715.6,1228.6,1075.8,1588.5,1919.0,1200.4,35.6,35.0,10.0,55.0,10.0,40.0,40.0,45.0,50.0,55.0,35.6,100.0,37.7,31.2,13.3,51.1,21.5,39.2,33.9,50.6,60.7,37.7,38.5,37.0,39.0,39.0,39.0,38.0,60,56,74,54,57,40,44,26,46,43,74,74,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,73,73,54,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.478,27.296,0.000,0.786,3.200,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.9,26.7,12.3,43.0,19.2,32.9,28.5,42.2,50.5,3.7,11.7,3.3,0.0,0.0,31.3,43.9,32.2,41.9,7.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,852,1082,42,No,No,77796,44428,100.0,0.0,100.0,3.165,0.000,9270,4484,55,1.050,725.0,1125.0,35.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,357,64,8.0,6041,0,1.000,28.9,28.9,34.66,0.21,524,35,32.383,5.794,0,
24.4.2024,20:19:8.286,9107,8184,52.6,7787,8480,47.8,7.2,1.187,1.214,1.183,1.175,1.176,3763.9,3689.2,3788.9,3788.9,3788.9,99.7,3788.9,997.1,991.1,516.1,1466.8,896.5,1251.4,405.4,1407.8,946.1,1038.7,991.1,27.5,10.0,40.0,20.0,35.0,15.0,40.0,30.0,30.0,40.0,27.5,100.0,31.1,16.7,45.6,29.1,38.8,13.2,44.2,29.1,32.1,31.1,37.8,37.0,38.0,38.0,38.0,38.0,56,57,55,54,57,44,43,45,46,43,57,57,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,54,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.554,24.383,0.000,0.795,3.210,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4,26.0,13.7,38.3,23.5,32.8,10.8,37.0,24.8,27.2,0.4,0.0,1.6,0.0,0.0,42.9,49.5,38.7,48.1,35.2,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,852,1081,42,No,No,77796,44428,100.0,0.0,100.0,4.948,0.000,9272,4484,54,1.050,725.0,1125.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,357,64,8.0,6041,0,1.000,28.9,28.9,34.66,0.21,524,35,29.090,557.204,0,
24.4.2024,20:19:8.604,9107,8184,52.6,7784,8483,47.8,7.2,0.839,0.861,0.836,0.823,0.838,2193.6,2193.6,2193.6,2193.6,2193.6,99.7,2193.6,997.1,541.3,379.0,298.7,487.8,160.5,786.6,828.8,616.9,772.1,541.3,8.8,0.0,5.0,0.0,0.0,20.0,15.0,15.0,15.0,20.0,8.8,100.0,16.5,11.0,8.9,15.2,4.1,25.0,25.4,18.6,24.0,16.5,22.0,22.0,22.0,22.0,22.0,22.0,51,52,51,50,51,49,48,49,50,49,53,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.119,13.964,0.000,0.649,3.177,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,14.5,10.3,8.1,13.1,4.4,20.7,22.4,16.3,20.3,5.3,10.1,8.3,1.4,1.4,60.6,63.8,68.1,52.0,58.5,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,852,1082,42,No,No,77796,44428,100.0,51.0,100.0,0.815,1.086,9272,4484,55,1.050,725.0,1125.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,357,64,8.0,6041,0,1.000,42.8,42.8,23.35,0.21,524,35,33.568,1111.144,0,
