Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,20:2:29.653,7712,9579,44.6,6601,9665,40.5,0.0,1.178,1.165,1.181,1.183,1.185,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,2301.9,2075.5,2563.8,2523.9,2579.7,2267.7,2145.7,2197.6,2061.1,2301.9,61.2,68.4,68.4,63.2,63.2,57.9,47.4,52.6,68.4,68.4,61.2,100.0,67.3,61.5,74.7,69.5,75.6,67.3,60.0,65.5,64.0,67.3,37.0,37.0,37.0,37.0,37.0,37.0,70,73,77,69,62,30,27,23,31,38,76,77,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,73,73,58,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.190,38.227,0.000,1.329,10.987,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.4,56.4,69.4,68.4,69.9,61.4,58.1,59.5,55.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7,0.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,48.0,30.0,851,1062,39,No,No,77795,44426,100.0,100.0,100.0,2.425,0.320,7296,3420,37,0.825,300.0,150.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,315,78,2.5,3341,0,0.800,0.0,0.0,0.00,0.00,388,25,21.029,0.893,0,
24.4.2024,20:2:29.955,7713,9578,44.6,6595,9672,40.5,0.0,1.189,1.194,1.205,1.177,1.180,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3790.7,997.6,1962.6,1515.8,1987.3,2948.5,1413.1,2949.2,1156.2,2294.1,1436.5,1962.6,56.3,30.0,60.0,85.0,45.0,65.0,40.0,65.0,60.0,85.0,56.3,100.0,59.8,44.0,59.7,90.8,45.4,83.9,40.7,67.2,46.6,59.8,37.0,37.0,37.0,37.0,37.0,38.0,69,64,66,71,73,32,36,34,29,27,72,73,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,72,72,58,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.563,35.676,0.000,1.225,10.947,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,40.7,53.8,79.6,38.3,79.4,31.3,61.9,38.9,0.2,0.9,0.0,0.0,0.0,3.9,6.8,0.0,0.0,9.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,48.0,30.0,849,1062,39,No,No,77795,44426,100.0,1.6,100.0,5.017,0.091,7297,3420,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,315,78,2.5,3341,0,0.800,0.0,0.0,0.00,0.00,388,25,19.503,1.813,0,
24.4.2024,20:2:30.293,7713,9577,44.6,6599,9668,40.5,0.0,1.175,1.188,1.172,1.166,1.172,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,1449.5,736.5,2367.7,1511.5,1795.9,1450.2,771.7,1592.6,1369.7,1449.5,34.9,31.6,57.9,42.1,42.1,36.8,10.5,31.6,26.3,57.9,34.9,100.0,40.1,21.5,72.0,39.2,53.4,37.9,17.0,49.7,29.9,40.1,37.0,37.0,37.0,37.0,37.0,37.0,70,69,73,69,70,30,31,27,31,30,70,73,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,76,76,58,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.140,29.331,0.000,0.808,10.859,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.8,19.8,63.2,40.6,47.9,39.0,20.8,42.8,36.6,3.3,1.0,0.0,12.2,0.0,12.6,18.4,6.1,17.5,8.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,48.0,30.0,849,1063,39,No,No,77795,44426,100.0,100.0,100.0,3.440,0.192,7298,3420,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,315,78,2.5,3341,0,0.825,0.0,0.0,0.00,0.00,388,25,52.541,6.407,0,
24.4.2024,20:2:30.509,7743,9547,44.7,6599,9667,40.5,0.0,1.186,1.200,1.182,1.178,1.183,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3789.8,997.3,1501.1,2660.4,1559.0,3013.3,717.1,1384.9,786.5,855.1,1032.7,1501.1,45.4,68.4,36.8,89.5,36.8,47.4,26.3,36.8,21.1,89.5,45.4,100.0,50.5,82.1,47.1,96.0,30.3,51.5,26.0,33.3,37.8,50.5,37.0,37.0,37.0,37.0,37.0,38.0,65,68,71,63,58,35,32,29,37,42,71,71,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,71,71,57,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.001,31.112,0.000,1.017,10.918,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.3,71.0,42.0,80.3,19.4,37.3,21.3,23.2,27.9,0.0,0.0,0.0,0.1,0.0,17.9,1.7,0.0,18.4,51.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,48.0,30.0,850,1062,39,No,No,77795,44426,100.0,100.0,100.0,0.353,4.579,7298,3421,37,0.825,300.0,150.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,334,78,2.5,3381,0,0.800,0.0,0.0,0.00,0.00,388,25,43.053,14.078,0,
24.4.2024,20:2:30.872,7770,9521,44.9,6616,9651,40.6,0.0,1.173,1.170,1.169,1.170,1.181,3693.7,3693.7,3693.7,3693.7,3693.7,99.8,3693.7,998.3,2117.1,2051.3,2203.3,1769.4,3255.4,2283.0,1542.7,2001.7,1830.3,2117.1,58.5,63.6,59.1,36.4,90.9,63.6,40.9,63.6,50.0,90.9,58.5,100.0,63.1,61.8,65.1,52.9,98.5,69.1,43.5,60.4,53.6,63.1,37.0,37.0,37.0,37.0,37.0,37.0,70,74,72,68,65,30,26,28,32,35,74,74,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,73,73,59,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.188,34.223,0.000,1.056,10.931,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.9,55.5,59.0,47.7,86.7,61.3,41.7,53.9,49.3,0.4,0.2,0.0,0.2,1.3,15.4,13.6,0.2,24.3,23.6,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,48.0,30.0,848,1063,39,No,No,77795,44426,100.0,100.0,100.0,3.363,0.750,7299,3421,38,0.950,300.0,1125.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,343,79,8.0,3399,0,0.800,0.0,0.0,0.00,0.00,388,25,111.796,0.000,0,
24.4.2024,20:2:31.193,7790,9501,45.0,6627,9640,40.7,0.0,1.165,1.156,1.164,1.167,1.173,3689.2,3689.2,3689.2,3689.2,3689.2,99.7,3788.9,997.1,2180.7,2224.1,2556.4,2274.3,2009.8,1415.1,3310.1,2493.2,1162.6,2180.7,58.5,54.5,68.2,54.5,63.6,36.4,95.5,77.3,18.2,95.5,58.5,100.0,64.0,64.7,75.4,67.1,59.3,41.6,97.4,71.9,34.3,64.0,37.0,37.0,37.0,37.0,37.0,38.0,68,72,64,72,63,32,28,36,28,37,73,72,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,72,72,59,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.627,35.417,0.000,0.994,3.241,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.1,60.1,69.3,61.6,54.4,38.3,89.7,67.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,48.0,30.0,848,1062,39,No,No,77795,44426,100.0,0.4,100.0,4.075,0.243,7301,3421,38,0.950,300.0,1125.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,342,80,8.0,3397,0,0.800,0.0,0.0,0.00,0.00,389,25,65.733,2.081,0,
24.4.2024,20:2:31.443,7793,9498,45.0,6626,9640,40.7,0.0,1.167,1.169,1.170,1.165,1.164,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,2004.1,2023.0,1927.2,2957.8,1598.2,1986.9,1241.5,2453.4,1844.9,2004.1,49.2,60.0,53.3,60.0,40.0,53.3,26.7,60.0,40.0,60.0,49.2,100.0,59.8,60.6,55.0,90.5,47.6,58.5,37.1,75.4,53.5,59.8,37.0,37.0,37.0,37.0,37.0,37.0,70,74,68,68,69,30,26,32,32,31,74,74,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,73,73,58,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.238,33.149,0.000,1.096,3.251,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.8,54.6,52.0,78.9,42.8,53.6,33.5,65.3,49.5,0.0,0.0,0.0,0.0,0.0,12.4,25.4,0.0,24.3,0.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,48.0,30.0,847,1061,39,No,No,77795,44426,100.0,100.0,100.0,3.580,0.168,7301,3421,38,0.950,300.0,1125.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,342,79,8.0,3398,0,0.800,0.0,0.0,0.00,0.00,389,25,30.512,37.367,0,
24.4.2024,20:2:31.753,7780,9511,44.9,6628,9639,40.7,0.0,1.173,1.169,1.164,1.173,1.186,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,2570.9,2548.6,2690.5,2284.5,3278.1,2136.1,2351.6,2609.4,2668.1,2570.9,68.4,63.2,63.2,68.4,89.5,57.9,52.6,73.7,78.9,89.5,68.4,100.0,76.4,76.0,79.1,70.5,97.3,62.5,67.7,76.9,80.9,76.3,37.0,37.0,37.0,37.0,37.0,37.0,73,76,73,71,70,28,24,27,29,30,76,76,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,74,74,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.152,37.801,0.000,1.415,3.357,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.4,68.8,72.7,61.6,88.3,57.8,63.7,70.5,72.1,0.1,0.0,0.0,0.2,0.0,4.8,1.0,0.0,18.0,0.3,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,48.0,30.0,848,1061,39,No,No,77795,44426,100.0,4.6,100.0,5.821,0.052,7303,3421,38,0.950,300.0,1125.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,342,79,8.0,3398,0,0.800,35.8,36.0,27.93,1.02,389,25,27.952,0.727,0,
24.4.2024,20:2:32.113,7785,9506,45.0,6630,9636,40.7,0.0,1.167,1.181,1.163,1.164,1.157,3693.7,3693.7,3693.7,3693.7,3693.7,99.8,3693.7,998.3,2504.8,2072.4,2482.6,3031.7,2548.4,2534.6,2048.6,2386.6,2933.5,2504.8,64.5,42.1,73.7,73.7,78.9,52.6,63.2,57.9,73.7,78.9,64.5,100.0,73.4,61.2,74.6,86.8,74.5,75.3,61.4,67.5,86.3,73.4,37.0,37.0,37.0,37.0,37.0,37.0,70,67,75,66,73,30,33,25,34,27,74,75,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,75,75,60,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.377,39.006,0.000,1.476,3.374,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.8,56.1,67.2,82.0,69.0,68.7,55.5,64.6,79.4,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,5.4,0.0,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,48.0,30.0,846,1060,39,No,No,77795,44426,100.0,14.7,100.0,1.408,0.184,7304,3421,38,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,342,79,8.0,3398,0,0.800,35.8,36.0,27.93,1.02,389,25,84.490,2.407,0,
24.4.2024,20:2:32.384,7774,9517,44.9,6623,9644,40.7,0.0,1.184,1.184,1.177,1.178,1.198,3716.8,3691.9,3691.9,3791.6,3691.9,99.8,3691.9,997.8,1894.2,2383.7,2234.7,1839.7,2263.9,2063.9,1434.9,1963.3,969.7,1894.2,54.6,68.4,63.2,47.4,68.4,57.9,42.1,42.1,47.4,68.4,54.6,100.0,59.1,70.9,66.3,53.4,69.8,60.0,46.8,61.3,44.0,59.1,37.3,37.0,37.0,38.0,37.0,37.0,68,69,74,63,65,32,31,26,37,35,73,74,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,73,73,58,78,0.695,0.000,0.000,0.000,0.000,0.000,0.000,37.870,34.633,0.000,1.194,3.304,65.0,81.3,449.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.1,64.2,60.3,49.5,61.1,55.6,38.8,52.9,26.3,0.0,0.0,0.0,0.0,0.0,8.6,0.9,5.2,8.5,19.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,48.0,30.0,847,1059,39,No,No,77795,44426,100.0,100.0,100.0,1.083,0.164,7304,3421,38,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,342,79,8.0,3398,0,0.800,35.8,36.0,27.93,1.02,389,25,54.062,7.840,0,
24.4.2024,20:2:32.663,7769,9522,44.9,6635,9632,40.7,0.0,1.167,1.163,1.168,1.168,1.167,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,2457.5,2208.2,2268.1,2296.4,2478.6,2404.4,2905.8,3044.9,2053.8,2457.5,60.0,55.0,60.0,70.0,65.0,60.0,50.0,80.0,40.0,80.0,60.0,100.0,69.3,65.3,66.3,71.4,71.4,71.4,70.7,87.5,50.5,69.3,37.0,37.0,37.0,37.0,37.0,37.0,73,74,72,73,71,28,26,28,27,29,74,74,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,74,74,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.041,37.297,0.329,1.389,3.361,65.0,81.3,349.1,0.0,18.1,18.1,0.0,0.0,0.0,0.0,0.0,0,0.0,66.5,59.8,61.3,62.1,67.1,65.0,78.6,82.3,55.5,0.0,0.0,0.0,0.0,0.0,2.7,8.8,1.5,0.0,0.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,Yes,No,No,46.5,48.0,30.0,846,1059,39,No,No,77795,44426,100.0,0.0,100.0,4.418,0.000,7305,3421,39,0.950,300.0,1125.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,346,79,8.0,3406,0,0.800,39.2,40.0,25.52,1.53,389,25,27.351,0.222,0,
24.4.2024,20:2:32.953,7766,9525,44.9,6631,9636,40.7,0.0,1.169,1.181,1.165,1.164,1.164,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,2221.7,2162.1,2405.4,2469.6,1606.2,2899.5,1814.4,2359.9,2056.5,2221.7,59.4,60.0,75.0,65.0,25.0,80.0,55.0,70.0,45.0,80.0,59.4,100.0,65.7,63.5,70.4,71.8,47.2,86.2,57.5,67.4,61.9,65.7,37.0,37.0,37.0,37.0,37.0,37.0,72,73,71,70,73,28,27,29,30,27,73,73,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,74,74,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.795,37.605,0.000,1.328,3.314,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.1,58.5,65.1,66.8,43.5,78.4,49.1,63.8,55.7,0.0,0.0,0.0,0.0,0.0,1.8,1.8,2.5,0.0,2.8,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,48.0,30.0,848,1059,39,No,No,77795,44426,100.0,100.0,100.0,2.933,0.610,7306,3422,39,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,346,79,8.0,3406,0,0.800,39.2,40.0,25.52,1.53,389,25,21.644,0.570,0,
24.4.2024,20:2:33.269,7778,9513,44.9,6651,9616,40.8,0.0,1.218,1.222,1.216,1.224,1.211,3863.6,3888.6,3888.6,3888.6,3788.9,99.7,3988.3,997.1,1091.6,974.9,2111.8,2363.1,440.4,826.8,646.2,1031.8,337.6,1091.6,25.0,23.8,52.4,57.1,4.8,19.0,14.3,28.6,0.0,57.1,25.0,100.0,33.0,28.8,64.7,73.2,12.5,24.7,19.3,31.4,9.2,33.0,38.8,39.0,39.0,39.0,38.0,40.0,63,77,59,57,58,37,23,41,43,42,77,77,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,77,77,57,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.766,26.556,0.000,0.810,3.203,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.1,26.3,55.7,62.9,11.8,22.2,17.3,27.7,9.1,0.0,0.0,0.0,0.0,0.0,28.1,8.0,7.7,46.2,50.3,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,48.0,30.0,845,1060,39,No,No,77795,44426,100.0,0.4,100.0,2.337,0.416,7307,3422,39,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,346,79,8.0,3406,0,0.800,39.2,40.0,25.52,1.53,389,25,109.062,1.255,0,
