Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,21:29:11.314,5522,11769,31.9,4310,11957,26.4,4.3,1.220,1.238,1.223,1.204,1.215,3815.7,3890.5,3790.7,3691.0,3890.5,99.8,3890.5,997.6,477.7,680.4,312.7,612.1,193.0,561.1,240.2,876.2,345.9,477.7,29.7,36.8,20.0,42.1,10.0,31.6,15.0,36.8,45.0,45.0,29.7,100.0,14.3,21.5,8.7,18.1,4.7,21.0,5.8,25.1,9.6,14.3,38.3,39.0,38.0,37.0,39.0,39.0,48,50,47,46,48,52,50,53,54,52,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.939,9.177,0.000,0.639,10.822,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.4,21.6,32.1,12.8,26.9,9.9,22.8,11.7,38.3,18.0,7.2,4.0,6.8,11.4,6.6,34.9,28.6,40.1,38.6,32.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,874,1096,47,No,No,77785,44406,1.6,100.0,100.0,1.789,12.826,6932,966,44,0.825,300.0,150.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,30.0,257,59,2.5,2924,0,0.800,59.8,59.9,16.71,2.24,140,10,223.324,0.222,0,
8.4.2024,21:29:11.613,5522,11769,31.9,4310,11957,26.4,4.3,1.208,1.229,1.202,1.217,1.183,3764.8,3789.8,3789.8,3789.8,3690.0,99.7,3889.5,997.3,479.9,638.9,208.2,632.7,180.5,657.1,163.8,609.4,749.0,479.9,15.1,21.1,5.3,21.1,5.3,15.8,5.3,21.1,26.3,26.3,15.1,100.0,14.8,19.9,5.6,20.0,4.6,20.7,4.1,19.1,24.1,14.8,37.8,38.0,38.0,38.0,37.0,39.0,47,49,46,45,46,54,51,54,55,54,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.957,11.114,0.000,0.627,10.845,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.9,14.0,19.1,6.1,19.9,5.3,18.7,4.9,17.4,20.3,6.6,4.3,10.0,5.2,6.6,48.8,49.1,44.5,56.7,45.0,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,872,1097,47,No,No,77785,44406,9.7,100.0,100.0,1.062,9.959,6932,969,44,0.825,300.0,150.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,30.0,257,59,2.5,2924,0,0.825,59.8,59.9,16.71,2.24,140,10,294.889,0.000,0,
8.4.2024,21:29:11.916,5522,11769,31.9,4310,11957,26.4,4.3,1.107,1.083,1.088,1.154,1.102,3492.3,3492.3,3492.3,3492.3,3492.3,99.8,3492.3,997.8,528.2,773.8,316.6,1090.2,192.3,416.6,329.9,438.8,667.2,528.2,23.5,36.8,10.5,31.6,16.7,36.8,16.7,16.7,22.2,36.8,23.5,100.0,16.5,26.2,9.3,35.0,4.9,12.8,9.7,12.4,21.4,16.5,35.0,35.0,35.0,35.0,35.0,35.0,47,49,47,46,47,53,51,53,54,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.200,12.441,0.000,0.612,10.833,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.4,16.7,26.6,9.9,32.1,6.8,13.7,10.6,14.4,19.4,17.1,12.4,19.2,15.8,21.1,28.7,41.1,18.7,28.0,27.1,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,875,1098,47,No,No,77785,44406,0.1,100.0,100.0,0.227,2.313,6933,970,44,0.825,300.0,150.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,30.0,257,59,2.5,2924,0,0.825,59.8,59.9,16.71,2.24,140,10,448.821,0.000,0,
8.4.2024,21:29:12.231,5486,11805,31.7,4311,11956,26.5,4.3,0.709,0.716,0.706,0.705,0.708,922.7,997.6,897.8,897.8,897.8,99.8,997.6,997.6,607.1,722.3,366.1,579.8,390.8,843.6,336.7,301.1,1316.1,607.1,18.7,21.1,21.1,15.8,10.0,26.3,10.0,5.0,40.0,40.0,18.7,100.0,19.0,23.4,10.9,17.6,11.9,26.4,10.2,8.5,43.1,19.0,9.3,10.0,9.0,9.0,9.0,10.0,47,49,47,46,47,53,51,53,54,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.083,13.715,0.000,0.722,10.355,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.1,16.8,20.2,10.2,16.4,11.0,23.7,9.3,8.5,35.4,14.9,11.0,13.9,26.0,8.7,37.3,47.3,36.1,29.7,36.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,873,1097,47,No,No,77785,44406,0.3,83.6,83.9,0.424,2.910,6933,971,44,0.825,300.0,150.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,30.0,265,67,2.5,2940,0,0.800,6.0,6.0,166.97,1.51,140,10,314.137,0.000,0,
8.4.2024,21:29:12.518,5489,11802,31.7,4313,11954,26.5,4.3,1.196,1.197,1.193,1.186,1.210,3739.0,3689.2,3689.2,3788.9,3788.9,99.7,3689.2,997.1,559.7,626.8,158.1,343.2,393.6,1754.6,318.1,235.1,648.1,559.7,24.3,21.1,10.5,26.3,15.8,68.4,10.5,21.1,21.1,68.4,24.3,100.0,17.3,20.6,4.5,10.2,12.1,55.0,9.3,7.2,19.3,17.3,37.5,37.0,37.0,38.0,38.0,37.0,57,52,48,65,63,43,48,52,35,37,66,65,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,63,63,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.396,13.683,0.000,0.606,10.818,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.2,17.3,19.5,5.4,11.1,12.6,54.4,9.1,7.7,18.9,5.7,1.4,4.8,7.3,9.4,53.1,66.3,58.7,28.1,59.2,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,874,1096,47,No,No,77785,44406,0.1,100.0,100.0,0.013,1.805,6933,971,43,0.825,300.0,150.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,262,59,2.5,2937,0,0.800,6.0,6.0,166.97,1.51,140,10,220.295,0.000,0,
8.4.2024,21:29:12.834,5481,11810,31.7,4297,11970,26.4,4.3,0.717,0.718,0.713,0.718,0.718,997.1,997.1,997.1,997.1,997.1,99.7,997.1,997.1,723.5,1332.5,310.8,692.9,358.0,935.7,999.1,503.2,656.0,723.5,28.9,36.8,21.1,52.6,10.5,36.8,31.6,26.3,15.8,52.6,28.9,100.0,23.0,42.2,8.9,23.2,10.2,30.3,31.7,16.7,21.2,23.1,10.0,10.0,10.0,10.0,10.0,10.0,48,49,47,47,48,52,51,53,53,52,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,48,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.990,17.094,0.000,0.705,10.855,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.9,19.4,35.4,8.4,19.0,9.7,24.8,26.4,13.7,17.7,8.5,3.8,11.7,6.2,12.4,41.8,41.0,43.4,32.9,49.8,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,876,1097,47,No,No,77785,44406,9.1,100.0,100.0,0.117,2.564,6933,972,43,0.825,300.0,150.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,262,59,2.5,2937,0,0.825,6.0,6.0,166.97,1.51,141,10,184.729,0.000,0,
8.4.2024,21:29:13.114,5481,11810,31.7,4304,11963,26.4,4.3,1.171,1.183,1.168,1.131,1.201,3891.4,3891.4,3891.4,3891.4,3891.4,99.8,3891.4,997.8,419.3,393.0,229.4,1084.4,186.3,657.9,188.6,189.6,425.1,419.3,15.5,20.0,15.8,36.8,5.3,25.0,0.0,5.3,15.8,36.8,15.5,100.0,12.8,13.1,6.5,33.5,5.3,19.9,5.1,5.5,13.3,12.8,39.0,39.0,39.0,39.0,39.0,39.0,47,48,46,46,47,53,52,54,54,53,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.695,8.888,0.000,0.623,10.839,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.3,14.4,13.8,8.2,32.3,7.6,25.6,6.5,7.3,13.8,6.9,4.5,5.3,12.0,5.9,58.0,65.3,45.9,53.0,67.8,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,877,1097,47,No,No,77785,44406,0.0,100.0,100.0,0.000,2.251,6933,973,43,0.825,300.0,150.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,262,59,2.5,2937,0,0.825,11.3,11.2,88.87,0.25,141,10,246.744,0.000,0,
8.4.2024,21:29:13.417,5481,11810,31.6,4304,11963,26.4,4.3,1.222,1.215,1.225,1.224,1.222,3888.6,3888.6,3888.6,3888.6,3888.6,99.7,3888.6,997.1,468.4,649.4,357.2,325.5,263.9,1135.6,267.8,573.2,174.7,468.4,16.2,31.6,10.0,15.0,5.3,36.8,5.3,20.0,5.3,36.8,16.2,100.0,14.9,22.6,10.7,10.4,7.7,36.9,7.3,18.3,5.0,14.9,39.0,39.0,39.0,39.0,39.0,39.0,48,50,47,47,47,52,50,53,53,53,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.914,11.128,0.000,0.621,10.824,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.7,13.2,17.7,10.4,9.2,7.8,30.3,8.8,16.1,5.0,8.4,2.4,13.3,7.3,10.7,56.6,63.3,59.0,46.4,57.6,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,876,1096,47,No,No,77785,44406,0.1,100.0,100.0,0.014,2.017,6933,973,43,0.825,300.0,150.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,262,59,2.5,2937,0,0.800,11.3,11.2,88.87,0.25,141,10,188.884,0.000,0,
8.4.2024,21:29:13.717,5481,11810,31.6,4304,11963,26.4,4.3,1.109,0.726,1.286,1.211,1.213,3092.4,1097.3,3691.0,3691.0,3890.5,99.8,1097.3,997.6,327.4,368.7,125.2,644.5,107.4,601.8,284.6,166.8,320.3,327.4,16.9,36.8,5.3,31.6,5.0,26.3,10.0,10.5,10.0,36.8,16.9,100.0,9.5,11.7,3.0,18.7,2.4,18.7,7.7,4.0,9.5,9.5,31.0,11.0,37.0,37.0,39.0,11.0,46,47,46,45,46,54,53,54,55,54,47,47,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.413,6.631,0.000,0.578,10.804,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,14.0,19.6,6.2,28.7,5.2,20.4,11.4,8.5,12.5,4.5,3.3,7.6,1.3,5.7,63.1,65.2,53.7,62.7,70.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,878,1096,47,No,No,77785,44406,34.1,79.4,100.0,0.050,1.257,6933,974,43,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,262,59,2.5,2937,0,0.800,11.3,11.2,88.87,0.25,141,10,230.133,0.000,0,
8.4.2024,21:29:14.016,5480,11810,31.6,4304,11963,26.4,4.3,1.207,1.183,1.217,1.219,1.210,3766.7,3691.9,3791.6,3791.6,3791.6,99.8,3891.4,997.8,330.4,607.2,109.4,651.3,120.0,577.7,107.2,277.1,193.3,330.4,11.3,20.0,5.3,15.0,0.0,30.0,0.0,15.0,5.0,30.0,11.3,100.0,9.3,18.5,2.3,19.1,2.2,17.6,2.2,7.4,5.0,9.3,37.8,37.0,38.0,38.0,38.0,39.0,51,50,60,47,48,49,50,40,53,52,61,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.334,7.520,0.000,0.580,10.844,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.1,10.7,21.5,3.4,20.4,4.0,16.8,3.8,10.1,5.7,6.3,3.4,5.0,8.5,8.1,67.4,65.8,66.2,66.1,71.4,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,874,1096,47,No,No,77785,44406,35.4,100.0,100.0,0.123,2.811,6933,974,43,0.825,300.0,150.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,262,60,2.5,2937,0,0.800,11.3,11.2,88.87,0.25,141,10,251.991,0.000,0,
8.4.2024,21:29:14.344,5480,11811,31.6,4304,11963,26.4,4.3,0.708,0.709,0.707,0.708,0.707,898.0,898.0,898.0,898.0,898.0,99.8,898.0,997.8,315.2,321.7,104.6,462.7,284.5,636.5,181.4,307.0,223.1,315.2,8.6,5.0,0.0,15.8,11.1,15.0,0.0,10.5,11.1,15.8,8.6,100.0,9.2,8.9,2.3,15.1,8.5,20.2,4.3,8.7,5.9,9.3,9.0,9.0,9.0,9.0,9.0,9.0,45,46,45,44,46,55,54,55,56,54,48,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,46,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.453,6.693,0.000,0.570,10.823,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.6,12.2,18.2,3.5,20.7,8.4,22.0,5.9,12.6,6.8,3.1,1.0,5.9,2.7,2.7,67.2,67.8,60.5,65.6,74.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,878,1096,47,No,No,77785,44406,0.1,100.0,100.0,0.012,3.669,6933,976,43,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,262,60,2.5,2937,0,0.800,17.7,20.0,56.43,0.35,141,10,74.486,0.000,0,
8.4.2024,21:29:14.625,5480,11811,31.6,4303,11963,26.4,4.3,0.958,0.947,0.961,0.960,0.965,2893.6,2893.6,2893.6,2893.6,2893.6,99.8,2893.6,997.8,325.4,155.2,291.9,816.6,72.4,648.7,123.8,221.0,273.3,325.4,8.9,0.0,15.0,25.0,0.0,21.1,0.0,5.0,4.8,25.0,8.9,100.0,9.5,4.3,8.6,24.5,1.6,19.5,3.2,6.5,8.0,9.5,29.0,29.0,29.0,29.0,29.0,29.0,45,46,45,44,45,55,54,55,56,55,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.205,6.421,0.000,0.543,10.786,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.9,12.4,7.2,14.7,25.8,3.0,27.7,4.2,8.4,8.3,1.1,0.0,1.9,2.5,0.0,74.4,78.9,67.7,65.0,86.1,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,876,1097,47,No,No,77785,44406,0.0,100.0,100.0,0.000,1.308,6933,976,43,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,262,60,2.5,2937,0,0.800,17.7,20.0,56.43,0.35,141,10,146.143,0.000,0,
8.4.2024,21:29:14.938,5480,11811,31.6,4303,11963,26.4,4.3,1.220,1.238,1.189,1.231,1.224,3990.2,3990.2,3990.2,3990.2,3990.2,99.8,3990.2,997.6,416.1,186.0,50.9,858.8,46.5,1733.7,50.5,187.2,215.0,416.1,10.9,0.0,5.3,26.3,0.0,45.0,0.0,5.3,5.6,45.0,10.9,100.0,12.2,6.1,0.9,25.3,0.8,52.3,0.9,5.4,5.9,12.2,40.0,40.0,40.0,40.0,40.0,40.0,47,48,46,47,47,53,52,54,53,53,49,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.308,12.517,0.000,0.520,10.811,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,11.1,5.1,1.6,22.2,1.4,45.6,1.5,5.3,5.7,0.1,0.2,0.1,0.0,0.0,75.7,89.7,73.8,51.5,87.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,878,1096,47,No,No,77785,44406,0.1,90.5,90.6,0.068,1.075,6933,976,43,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,262,60,2.5,2937,0,0.800,17.7,20.0,56.43,0.35,141,10,30.220,0.000,0,
