Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,21:24:56.131,12958,4332,74.9,11269,4998,69.2,3.6,1.212,1.183,1.220,1.223,1.221,3863.6,3788.9,3888.6,3888.6,3888.6,99.7,3988.3,997.1,709.4,956.0,666.3,236.8,2872.8,230.7,80.7,478.7,152.9,709.4,22.7,31.6,15.8,11.8,78.9,15.8,0.0,22.2,5.3,78.9,22.7,100.0,22.3,29.7,19.6,6.9,86.9,6.9,2.1,22.0,4.0,22.3,38.8,38.0,39.0,39.0,39.0,40.0,62,75,58,56,57,39,25,42,44,43,75,75,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,74,74,58,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.766,21.901,0.000,0.812,10.858,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,18.3,24.8,17.0,6.2,73.3,6.1,2.2,12.5,4.1,0.0,0.0,0.0,0.0,0.0,58.4,40.6,19.2,90.8,82.8,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,52.0,32.0,877,1097,47,No,No,77785,44406,85.9,0.1,86.0,1.641,0.061,6781,518,39,0.825,300.0,150.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,51,2.5,1365,0,0.800,15.0,14.9,66.73,0.00,52,6,16.709,0.000,0,
8.4.2024,21:24:56.428,12958,4332,74.9,11269,4997,69.2,3.6,1.206,1.200,1.204,1.210,1.210,3815.7,3691.0,3890.5,3890.5,3790.7,99.8,3790.7,997.6,928.6,1121.5,195.9,1430.6,1517.5,1914.5,407.1,362.2,479.7,928.6,21.2,26.3,5.3,33.3,42.1,47.4,4.8,0.0,10.5,47.4,21.2,100.0,28.5,37.2,5.4,43.4,46.0,59.0,11.4,10.5,14.9,28.5,38.3,37.0,39.0,39.0,38.0,38.0,61,60,58,70,57,39,40,42,30,43,71,70,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,68,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.259,22.364,0.000,1.066,10.918,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,24.5,29.7,5.3,37.4,39.5,50.4,10.9,9.8,12.9,1.0,0.0,1.1,2.7,0.0,50.3,61.9,25.8,36.7,76.8,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,52.0,32.0,877,1096,47,No,No,77785,44406,100.0,83.2,100.0,2.024,1.490,6782,519,39,0.825,300.0,150.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,51,2.5,1365,0,0.825,14.5,14.5,69.11,0.30,52,6,292.484,40.451,0,
8.4.2024,21:24:56.725,12958,4332,74.9,11269,4998,69.2,3.6,1.209,1.202,1.214,1.219,1.200,3716.8,3492.3,3891.4,3791.6,3691.9,99.8,3791.6,997.8,836.1,577.2,503.8,2768.2,101.5,142.8,1628.3,525.8,441.3,836.1,23.0,15.8,10.5,73.7,0.0,0.0,52.6,21.1,10.5,73.7,23.0,100.0,25.1,18.6,14.3,83.5,2.2,3.9,49.1,16.0,13.1,25.1,37.3,35.0,39.0,38.0,37.0,38.0,62,60,73,57,58,38,40,27,43,42,74,73,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,69,69,58,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.039,23.198,0.000,0.810,10.856,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,21.7,15.1,13.1,71.1,2.7,3.8,42.1,13.8,11.6,0.0,0.0,0.0,0.0,0.0,51.4,70.7,7.9,53.0,74.2,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,52.0,32.0,876,1096,47,No,No,77785,44406,100.0,17.1,100.0,1.516,0.207,6782,519,39,0.825,300.0,150.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,51,2.5,1365,0,0.800,14.5,14.5,69.11,0.30,52,6,35.613,0.000,0,
8.4.2024,21:24:57.037,12958,4333,74.9,11271,4996,69.2,3.6,1.215,1.225,1.204,1.213,1.220,3790.7,3691.0,3790.7,3790.7,3890.5,99.8,3890.5,997.6,1175.0,1281.4,1809.5,248.2,1626.8,1551.0,601.1,1582.1,700.0,1175.0,28.3,25.0,52.6,5.0,38.1,45.0,10.5,35.0,15.0,52.6,28.3,100.0,34.9,39.0,53.6,6.9,48.0,46.9,17.4,46.9,20.3,34.9,38.0,37.0,38.0,38.0,39.0,39.0,59,61,59,57,60,41,39,41,43,40,61,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,72,72,58,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.730,28.959,0.000,0.709,10.814,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,2.5,31.1,33.9,47.6,6.7,43.1,41.1,15.9,41.9,18.5,0.0,0.0,0.0,0.0,0.0,32.8,28.1,40.0,22.7,40.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,52.0,32.0,875,1097,47,No,No,77785,44406,100.0,0.0,100.0,3.460,0.000,6783,519,39,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,51,2.5,1365,0,0.800,14.5,14.5,69.11,0.30,52,6,37.125,0.000,0,
8.4.2024,21:24:57.334,12958,4333,74.9,11270,4997,69.2,3.6,1.190,1.174,1.191,1.192,1.204,3765.8,3691.0,3790.7,3790.7,3790.7,99.8,3691.0,997.6,490.8,1163.4,112.7,507.7,152.7,463.8,92.6,930.1,503.5,490.8,14.4,31.6,0.0,10.5,5.3,10.5,5.0,31.6,21.1,31.6,14.4,100.0,14.5,35.4,2.5,15.0,4.0,14.1,2.0,28.0,14.9,14.5,37.8,37.0,38.0,38.0,38.0,37.0,62,77,58,55,59,38,23,42,45,41,77,77,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,73,73,57,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.616,13.835,0.000,0.588,10.820,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,13.7,14.2,31.9,3.2,13.6,4.3,13.5,2.7,31.0,13.6,0.0,0.0,0.0,0.0,0.0,67.1,48.0,82.5,83.1,54.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,52.0,32.0,876,1097,47,No,No,77785,44406,100.0,0.0,100.0,3.151,0.000,6784,519,39,0.825,300.0,150.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,51,2.5,1365,0,0.800,14.5,14.5,69.11,0.30,52,6,20.001,0.000,0,
8.4.2024,21:24:57.646,12959,4332,74.9,11270,4997,69.2,3.6,1.211,1.226,1.195,1.204,1.218,3839.6,3690.0,3889.5,3889.5,3889.5,99.7,3889.5,997.3,800.2,1990.6,706.0,790.7,195.2,707.6,938.9,876.2,196.0,800.2,17.5,45.0,15.0,20.0,0.0,15.0,20.0,25.0,0.0,45.0,17.5,100.0,23.9,60.7,20.4,23.4,6.0,22.2,27.4,25.9,5.3,23.9,38.5,37.0,39.0,39.0,39.0,39.0,62,62,58,56,70,39,38,42,44,30,71,70,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,70,70,58,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.242,23.481,0.000,0.664,10.810,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,20.7,50.4,18.0,20.9,5.2,18.5,24.5,22.9,5.2,0.0,0.0,0.0,0.0,0.0,59.7,31.3,73.1,61.8,72.6,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,52.0,32.0,876,1096,47,No,No,77785,44406,100.0,49.1,100.0,1.196,0.589,6784,519,39,0.825,300.0,150.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,51,2.5,1365,0,0.825,13.6,13.6,73.47,0.40,52,6,21.074,0.000,0,
8.4.2024,21:24:57.943,12959,4332,74.9,11269,4997,69.2,3.6,1.190,1.190,1.196,1.174,1.199,3816.6,3691.9,3891.4,3891.4,3791.6,99.8,3791.6,997.8,837.2,381.5,922.6,755.8,93.5,2851.7,262.6,1105.4,324.8,837.2,25.8,26.3,21.1,26.3,5.6,68.4,5.9,36.8,15.8,68.4,25.8,100.0,24.9,12.5,26.9,22.4,2.0,86.3,7.0,32.9,9.2,24.9,38.3,37.0,39.0,39.0,38.0,38.0,62,60,58,74,57,38,40,42,26,43,74,74,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,74,74,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.166,23.327,0.000,0.752,10.854,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,21.6,10.0,23.9,19.7,2.5,72.8,6.9,28.6,8.4,0.0,0.0,0.0,0.0,0.0,57.6,66.9,77.2,23.7,62.5,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,52.0,32.0,878,1096,47,No,No,77785,44406,100.0,44.6,100.0,1.573,0.731,6785,519,39,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,51,2.5,1365,0,0.800,13.6,13.6,73.47,0.40,52,6,19.959,0.000,0,
8.4.2024,21:24:58.240,12959,4332,74.9,11270,4997,69.2,3.6,1.212,1.202,1.221,1.209,1.218,3839.6,3690.0,3889.5,3889.5,3889.5,99.7,3889.5,997.3,850.1,1627.7,496.1,575.3,760.9,1528.3,597.6,588.6,626.3,850.1,20.9,36.8,10.5,26.3,10.0,36.8,9.5,15.8,21.1,36.8,20.9,100.0,25.4,50.0,13.9,17.4,22.2,47.1,17.1,17.0,18.8,25.4,38.5,37.0,39.0,39.0,39.0,39.0,62,74,58,57,58,38,26,42,43,42,74,74,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,73,73,58,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.706,22.870,0.000,0.860,10.859,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,22.2,42.3,13.0,15.2,19.9,39.6,15.5,15.3,16.4,0.1,0.1,0.0,0.0,0.2,45.4,41.5,63.9,10.0,66.2,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,52.0,32.0,879,1096,47,No,No,77785,44406,100.0,70.3,100.0,0.545,1.269,6785,519,39,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,51,2.5,1365,0,0.800,13.6,13.6,73.47,0.40,52,6,233.737,0.000,0,
8.4.2024,21:24:58.537,12959,4332,74.9,11271,4996,69.2,3.6,1.197,1.196,1.221,1.207,1.163,3765.8,3691.0,3691.0,3790.7,3890.5,99.8,3790.7,997.6,788.6,794.9,298.8,840.4,847.4,393.7,2479.2,338.6,316.2,788.6,17.8,10.5,10.5,15.8,21.1,5.3,63.2,5.3,10.5,63.2,17.8,100.0,23.1,24.4,8.2,25.0,24.7,12.1,73.7,7.4,9.2,23.1,37.8,37.0,37.0,38.0,39.0,38.0,66,60,73,57,72,35,40,27,43,28,74,73,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,72,72,58,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.927,22.051,0.000,0.983,10.898,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,20.2,20.6,7.8,21.5,21.7,10.2,63.1,8.8,8.2,0.0,0.0,0.0,0.0,0.0,56.8,54.9,65.0,25.3,81.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,52.0,32.0,878,1097,47,No,No,77785,44406,0.2,100.0,100.0,0.104,0.878,6785,520,39,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,51,2.5,1365,0,0.800,12.4,12.4,80.63,0.34,52,6,81.505,0.000,0,
8.4.2024,21:24:58.834,12959,4332,74.9,11271,4996,69.2,3.6,1.211,1.214,1.213,1.209,1.207,3766.7,3691.9,3791.6,3791.6,3791.6,99.8,3691.9,997.8,658.9,1730.9,2169.3,205.4,73.6,438.4,71.1,104.0,478.3,658.9,15.1,42.1,57.9,0.0,0.0,10.5,0.0,0.0,10.5,57.9,15.1,100.0,20.2,53.6,65.5,6.0,1.6,14.1,1.7,5.0,13.9,20.2,37.8,37.0,38.0,38.0,38.0,37.0,61,73,58,55,58,39,27,42,45,42,73,73,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,71,71,57,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.830,20.063,0.000,0.947,10.840,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,16.9,43.9,55.1,5.4,2.0,11.4,1.9,2.8,12.4,0.1,0.0,0.0,0.3,0.0,64.4,0.0,90.6,84.2,82.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,52.0,32.0,878,1097,47,No,No,77785,44406,100.0,98.3,100.0,0.597,1.806,6785,520,39,0.825,300.0,150.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,51,2.5,1365,0,0.800,12.4,12.4,80.63,0.34,52,6,73.469,0.210,0,
8.4.2024,21:24:59.130,12960,4331,74.9,11272,4995,69.2,3.6,0.713,0.712,0.714,0.714,0.714,1197.4,1197.4,1197.4,1197.4,1197.4,99.8,1197.4,997.8,448.0,655.9,146.5,79.6,771.2,661.5,79.4,1035.3,154.5,448.0,11.9,10.5,0.0,5.3,21.1,15.8,5.6,36.8,0.0,36.8,11.9,100.0,13.0,19.9,3.4,1.5,23.2,20.3,1.5,30.4,3.8,13.0,12.0,12.0,12.0,12.0,12.0,12.0,55,55,55,53,55,46,45,45,47,45,56,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,56,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.484,11.638,0.000,0.613,10.831,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,47.6,12.7,19.7,4.1,2.7,20.7,18.0,2.3,29.7,4.6,0.1,0.3,0.0,0.0,0.0,69.5,57.7,76.1,78.8,65.3,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,52.0,32.0,877,1097,47,No,No,77785,44406,100.0,26.6,100.0,1.099,1.348,6786,521,39,0.825,300.0,150.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,51,2.5,1365,0,0.800,12.4,12.4,80.63,0.34,52,6,238.659,0.000,0,
8.4.2024,21:24:59.427,12960,4331,74.9,11272,4995,69.2,3.6,1.208,1.217,1.208,1.189,1.216,3888.6,3888.6,3888.6,3888.6,3888.6,99.7,3788.9,997.1,813.9,574.4,1395.2,380.8,112.5,1373.0,1873.1,285.2,516.7,813.9,18.8,10.5,35.0,5.3,0.0,38.9,45.0,5.3,10.5,45.0,18.8,100.0,24.2,17.3,41.9,11.0,2.5,41.9,56.1,8.1,14.8,24.2,39.0,39.0,39.0,39.0,39.0,38.0,61,59,57,71,57,39,41,43,29,43,71,71,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,73,73,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.554,22.772,0.000,0.755,10.843,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,21.3,16.4,35.8,10.0,3.0,36.8,47.4,7.5,13.4,0.9,1.2,2.2,0.0,0.1,56.9,46.1,84.0,19.1,78.3,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,52.0,32.0,879,1098,47,No,No,77785,44406,100.0,27.2,100.0,0.481,1.313,6786,521,39,0.825,300.0,150.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,51,2.5,1365,0,0.800,16.7,16.7,60.05,0.00,52,6,16.381,0.000,0,
8.4.2024,21:24:59.724,12960,4331,74.9,11271,4996,69.2,3.6,1.191,1.182,1.211,1.177,1.192,3790.7,3790.7,3790.7,3790.7,3790.7,99.8,3790.7,997.6,652.8,2718.6,68.6,580.0,873.0,682.9,69.7,95.5,133.9,652.8,13.9,63.2,0.0,5.3,22.2,10.0,5.6,0.0,5.3,63.2,13.9,100.0,19.6,82.6,1.3,18.2,25.6,21.2,1.5,2.5,3.6,19.6,38.0,38.0,38.0,38.0,38.0,38.0,56,58,56,55,55,44,42,44,45,45,58,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,57,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.154,19.302,0.000,0.854,10.861,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,6.9,16.7,69.1,1.8,15.0,22.4,17.5,1.9,2.6,3.6,0.0,0.0,0.0,0.0,0.0,64.6,26.5,60.9,78.9,92.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,52.0,32.0,880,1098,47,No,No,77785,44406,100.0,3.3,100.0,0.772,1.531,6786,521,39,0.825,300.0,150.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,51,2.5,1365,0,0.800,16.7,16.7,60.05,0.00,52,6,74.311,0.000,0,
