Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,20:8:49.129,7878,9413,45.5,6880,9387,42.2,2.3,1.161,1.161,1.162,1.162,1.160,3687.3,3687.3,3687.3,3687.3,3687.3,99.7,3687.3,996.6,344.9,640.1,593.2,365.5,58.6,82.7,200.6,96.7,722.3,344.9,8.8,10.0,15.0,10.0,0.0,0.0,15.0,0.0,20.0,20.0,8.8,100.0,9.9,19.6,17.5,10.6,0.9,1.5,5.2,2.2,21.6,9.9,37.0,37.0,37.0,37.0,37.0,37.0,62,68,64,49,65,39,32,36,51,35,68,68,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,68,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.339,7.333,0.000,0.532,3.137,65.0,81.3,348.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.9,10.7,18.4,18.3,11.6,2.3,3.7,6.9,4.4,20.4,1.0,0.0,0.0,4.2,0.0,79.0,69.1,85.8,85.3,75.6,1063.0,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,851,1071,41,No,No,77795,44427,100.0,100.0,100.0,0.336,1.942,8310,3794,50,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,264,55,8.0,3865,0,0.800,0.0,0.0,0.00,0.00,428,29,27.788,0.401,0,
24.4.2024,20:8:49.475,7893,9398,45.6,6885,9382,42.3,2.3,1.206,1.222,1.196,1.213,1.196,3815.7,3691.0,3890.5,3890.5,3790.7,99.8,3691.0,997.6,819.0,1229.3,176.1,2381.6,319.0,176.5,715.5,891.3,662.8,819.0,20.6,30.0,5.0,65.0,10.0,10.0,20.0,15.0,10.0,65.0,20.6,100.0,23.7,36.8,5.1,75.4,9.4,4.5,23.1,18.0,17.3,23.7,38.3,37.0,39.0,39.0,38.0,37.0,58,53,53,54,70,43,47,47,46,30,68,70,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.906,20.648,0.000,0.694,3.199,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.2,31.5,4.7,61.1,8.3,4.7,18.9,22.9,17.3,2.6,1.9,0.0,3.9,4.6,54.5,59.7,32.3,71.5,54.5,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,849,1072,41,No,No,77795,44427,100.0,18.0,100.0,5.334,19.146,8312,3801,50,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,264,55,8.0,3865,0,0.800,0.0,0.0,0.00,0.00,428,29,36.326,0.182,0,
24.4.2024,20:8:49.783,7888,9403,45.6,6885,9382,42.3,2.3,1.221,1.241,1.225,1.206,1.212,3865.5,3790.7,3890.5,3890.5,3890.5,99.8,3890.5,997.6,746.4,257.0,792.3,2885.5,100.0,966.6,435.5,218.1,316.5,746.4,21.6,5.0,26.3,75.0,0.0,30.0,11.1,15.0,10.0,75.0,21.6,100.0,24.6,7.1,25.0,87.4,1.8,30.8,14.1,18.2,12.7,24.6,38.8,38.0,39.0,39.0,39.0,39.0,58,53,70,57,52,42,47,30,43,48,70,70,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.609,21.478,0.000,0.685,3.173,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.4,6.8,21.0,74.1,2.7,25.0,11.4,5.8,8.4,2.8,1.0,0.0,8.6,1.7,55.5,69.8,20.3,51.5,80.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,850,1071,41,No,No,77795,44427,100.0,100.0,100.0,0.114,1.049,8312,3801,50,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,264,55,8.0,3865,0,0.800,0.0,0.0,0.00,0.00,428,29,19.159,0.000,0,
24.4.2024,20:8:50.063,7881,9410,45.5,6878,9389,42.2,2.3,1.156,1.209,1.136,1.138,1.142,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,302.5,163.3,818.1,500.8,55.2,406.7,98.7,152.0,225.0,302.5,9.2,5.3,21.1,21.1,0.0,10.5,4.8,5.3,5.9,21.1,9.2,100.0,9.6,4.1,24.6,23.0,0.6,13.9,1.7,3.7,5.3,9.6,37.0,37.0,37.0,37.0,37.0,37.0,50,51,49,51,49,50,49,51,49,51,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.420,9.327,0.000,0.522,3.146,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.1,8.5,5.0,22.7,13.5,1.5,10.9,4.3,4.4,5.9,0.1,0.2,0.0,0.0,0.0,75.0,69.7,58.8,83.5,88.1,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,850,1071,41,No,No,77795,44427,100.0,1.8,100.0,0.185,0.626,8312,3801,50,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,264,55,8.0,3865,0,0.800,0.0,0.0,0.00,0.00,428,29,25.273,0.000,0,
24.4.2024,20:8:50.377,7877,9414,45.5,6874,9393,42.2,2.3,1.219,1.205,1.219,1.226,1.226,3966.3,3891.4,3991.2,3991.2,3991.2,99.8,3991.2,997.8,278.9,246.3,701.6,282.4,102.4,386.1,172.9,118.5,220.9,278.9,10.4,15.0,19.0,10.0,4.5,10.0,10.0,10.0,4.5,19.0,10.4,100.0,7.7,6.7,20.2,7.8,2.2,11.4,4.5,2.7,6.0,7.7,39.8,39.0,40.0,40.0,40.0,40.0,51,52,51,50,49,50,48,49,50,51,52,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.470,7.345,0.000,0.515,3.136,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.2,8.2,7.4,19.4,7.8,2.9,10.4,7.1,4.1,6.1,1.6,0.0,4.4,0.0,2.2,81.0,71.4,83.9,82.1,86.6,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,846,1071,41,No,No,77795,44427,100.0,95.1,100.0,0.086,0.442,8312,3801,50,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,264,55,8.0,3865,0,0.800,0.0,0.0,0.00,0.00,428,29,165.659,0.601,0,
24.4.2024,20:8:50.685,7870,9420,45.5,6870,9397,42.2,2.3,1.224,1.232,1.215,1.226,1.222,3940.4,3790.7,3990.2,3990.2,3990.2,99.8,3990.2,997.6,469.8,404.0,211.7,324.1,830.3,668.2,402.4,436.3,481.5,469.8,18.8,5.0,25.0,10.0,35.0,20.0,15.0,25.0,15.0,35.0,18.8,100.0,13.6,11.6,5.5,9.1,24.3,20.8,11.5,12.5,13.3,13.6,39.5,38.0,40.0,40.0,40.0,40.0,51,52,51,51,50,49,48,49,49,50,52,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.415,9.267,0.000,0.644,3.167,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.9,16.4,12.6,7.6,13.0,27.6,19.0,14.7,19.2,17.4,0.9,3.5,0.0,0.0,0.1,67.2,73.7,60.8,66.0,68.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,845,1071,41,No,No,77795,44427,100.0,100.0,100.0,1.987,1.849,8312,3802,50,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,264,55,8.0,3865,0,0.800,0.0,0.0,0.00,0.00,428,29,23.799,0.000,0,
24.4.2024,20:8:50.994,7872,9418,45.5,6869,9398,42.2,2.3,1.183,1.193,1.186,1.185,1.168,3715.9,3691.0,3691.0,3691.0,3790.7,99.8,3790.7,997.6,291.1,263.8,402.6,174.5,131.3,376.3,443.9,323.4,212.9,291.1,6.9,0.0,15.0,5.0,0.0,10.0,15.0,5.0,5.0,15.0,6.9,100.0,8.3,7.5,11.3,4.7,3.5,12.3,12.4,9.2,5.3,8.3,37.3,37.0,37.0,37.0,38.0,38.0,56,66,56,49,52,44,34,44,51,48,66,66,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,66,66,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.358,7.282,0.000,0.564,3.145,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.7,8.3,7.4,10.6,5.3,3.7,9.9,14.0,10.0,5.8,1.0,2.6,0.0,0.0,1.4,80.6,77.4,89.8,74.5,80.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,846,1071,41,No,No,77795,44427,100.0,6.4,100.0,0.166,0.369,8312,3802,50,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,264,55,8.0,3865,0,0.800,0.0,0.0,0.00,0.00,428,29,16.007,0.000,0,
24.4.2024,20:8:51.350,7875,9416,45.5,6870,9397,42.2,2.3,1.178,1.199,1.190,1.159,1.162,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,450.0,135.0,1006.7,487.9,264.3,610.0,258.8,601.0,236.0,450.0,8.1,0.0,30.0,5.0,0.0,15.0,5.0,5.0,5.0,30.0,8.1,100.0,10.3,3.2,31.1,14.2,1.0,13.6,4.8,8.9,5.7,10.3,37.0,37.0,37.0,37.0,37.0,37.0,62,68,52,62,65,38,32,48,38,35,68,68,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,68,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.008,8.841,0.000,0.562,3.155,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.2,12.2,4.3,25.9,14.1,7.1,16.2,7.1,16.9,6.3,0.0,0.0,0.0,0.0,0.0,76.1,67.6,82.6,77.4,76.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,845,1071,41,No,No,77795,44427,100.0,100.0,100.0,3.003,0.550,8313,3802,50,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,264,55,8.0,3865,0,0.800,0.0,0.0,0.00,0.00,428,29,29.132,0.000,0,
24.4.2024,20:8:51.685,7878,9413,45.5,6883,9383,42.3,2.3,1.199,1.162,1.203,1.220,1.210,3765.8,3691.0,3691.0,3790.7,3890.5,99.8,3790.7,997.6,1192.2,1231.7,1964.7,1881.9,413.8,878.4,1093.0,1247.8,826.2,1192.2,32.5,40.0,45.0,50.0,10.0,25.0,25.0,45.0,20.0,50.0,32.5,100.0,38.6,37.6,59.6,55.0,18.0,32.6,34.8,47.2,24.2,38.6,37.8,37.0,37.0,38.0,39.0,38.0,58,60,65,53,53,42,40,35,47,47,61,65,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.544,26.455,0.000,0.736,3.169,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.8,32.8,51.9,50.1,11.2,23.6,29.2,33.2,22.2,7.9,10.8,13.7,0.6,6.4,28.6,2.6,22.1,49.5,40.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,849,1071,41,No,No,77795,44427,100.0,51.2,100.0,1.871,0.081,8314,3802,50,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,264,55,8.0,3865,0,0.800,0.0,0.0,0.00,0.00,428,29,199.372,0.000,0,
24.4.2024,20:8:51.932,7883,9408,45.5,6887,9380,42.3,2.3,1.202,1.192,1.208,1.203,1.206,3717.7,3692.8,3792.6,3692.8,3692.8,99.8,3692.8,998.1,967.4,661.5,507.2,1500.5,370.9,753.4,1416.3,2080.0,449.4,967.4,23.8,15.0,15.0,35.0,5.0,15.0,40.0,50.0,15.0,50.0,23.8,100.0,30.3,21.9,16.0,51.7,10.2,23.7,43.7,61.4,13.4,30.2,37.3,37.0,38.0,37.0,37.0,37.0,57,53,53,54,68,43,47,47,46,32,69,68,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,68,53,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.321,22.194,0.000,0.719,3.177,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.6,17.7,13.6,39.8,10.0,20.1,37.6,54.2,12.1,8.0,6.1,4.8,5.2,15.8,35.2,50.7,40.6,36.6,13.1,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,849,1070,41,No,No,77795,44427,100.0,100.0,100.0,0.247,1.030,8314,3802,50,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,264,55,8.0,3865,0,0.800,0.0,0.0,0.00,0.00,428,29,606.328,0.000,0,
24.4.2024,20:8:52.240,7880,9411,45.5,6883,9384,42.3,2.3,1.197,1.199,1.196,1.190,1.202,3891.4,3891.4,3891.4,3891.4,3891.4,99.8,3891.4,997.8,420.5,611.1,823.9,377.3,194.1,199.6,444.5,582.9,130.4,420.5,14.3,10.0,36.8,5.0,10.5,5.0,26.3,21.1,0.0,36.8,14.3,100.0,12.9,19.0,24.9,11.5,5.4,5.5,14.7,19.0,3.5,12.9,39.0,39.0,39.0,39.0,39.0,39.0,51,53,51,49,50,49,47,49,51,50,53,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.365,11.158,0.000,0.609,3.168,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.7,11.4,16.4,22.4,10.3,5.2,5.3,12.9,15.1,3.9,0.1,0.0,0.3,0.0,0.0,74.2,57.9,80.7,79.6,78.4,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,847,1070,41,No,No,77795,44427,85.0,100.0,100.0,0.083,0.531,8314,3802,50,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,264,55,8.0,3865,0,0.800,0.0,0.0,0.00,0.00,428,29,172.391,0.000,0,
24.4.2024,20:8:52.552,7880,9411,45.5,6883,9384,42.3,2.3,1.210,1.209,1.193,1.222,1.216,3890.5,3890.5,3890.5,3890.5,3890.5,99.8,3890.5,997.6,268.9,203.8,73.1,114.4,630.6,540.7,222.6,99.5,266.6,268.9,6.9,5.0,0.0,0.0,20.0,10.0,10.0,0.0,10.0,20.0,6.9,100.0,7.5,5.4,1.3,2.6,18.5,16.7,5.8,2.2,7.3,7.5,39.0,39.0,39.0,39.0,39.0,39.0,52,51,53,52,51,48,49,47,48,49,53,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.704,6.610,0.000,0.524,3.138,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.2,9.1,8.3,2.8,4.9,19.8,14.8,11.0,3.0,8.4,2.9,10.2,0.0,0.0,1.4,76.8,74.8,74.1,72.8,85.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,843,1071,41,No,No,77795,44427,100.0,1.2,100.0,0.094,0.501,8314,3803,50,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,264,55,8.0,3865,0,0.800,0.0,0.0,0.00,0.00,429,29,107.945,0.000,0,
24.4.2024,20:8:52.869,7880,9411,45.5,6893,9374,42.3,2.3,1.188,1.185,1.184,1.189,1.194,3740.9,3691.0,3691.0,3790.7,3790.7,99.8,3890.5,997.6,428.0,485.6,339.2,571.4,350.7,511.3,196.1,606.4,363.1,428.0,6.8,0.0,4.8,10.0,4.8,15.0,0.0,15.0,4.8,15.0,6.8,100.0,12.5,15.3,9.5,17.7,9.7,15.3,5.1,16.7,10.7,12.5,37.5,37.0,37.0,38.0,38.0,39.0,60,67,57,57,60,40,33,43,43,40,67,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.594,10.489,0.000,0.647,3.165,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.1,12.4,15.2,9.3,16.8,10.9,13.7,6.4,15.8,10.9,5.9,16.4,5.5,0.0,1.6,64.7,51.7,61.5,76.9,68.8,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,847,1071,41,No,No,77795,44427,100.0,100.0,100.0,0.784,0.632,8314,3803,50,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,264,55,8.0,3865,0,0.800,0.0,0.0,0.00,0.00,429,29,369.796,0.000,0,
